PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.560000,14.150000,2.530000,3.470000,0.250000,73.889999,4.020000,0.570000,288.369995,43.320000,92176.429688,43.59,128.88,16.514286,PM2.5,36791
11.130000,13.780000,2.260000,3.010000,0.240000,73.849998,5.020000,-0.310000,287.690002,43.119999,90595.109375,43.56,129.06,15.900001,PM2.5,36792
11.830000,15.030000,2.590000,4.110000,0.280000,72.889999,3.070000,2.850000,289.799988,43.389999,95886.531250,43.75,128.74,16.900000,PM2.5,36941
11.440000,14.740000,2.360000,3.480000,0.280000,72.919998,3.530000,2.320000,289.260010,42.509998,94098.820312,43.72,128.92,16.342857,PM2.5,36942
11.140000,14.580000,2.140000,3.070000,0.270000,72.550003,4.750000,1.160000,288.480011,43.320000,92285.851562,43.69,129.1,15.914287,PM2.5,36943
11.420000,15.130000,2.370000,3.900000,0.300000,72.199997,3.150000,2.950000,289.510010,44.910000,95213.773438,43.88,128.78,16.314285,PM2.5,37085
11.420000,15.560000,2.210000,3.610000,0.310000,71.449997,3.440000,3.110000,289.480011,43.520000,95059.421875,43.85,128.96,16.314285,PM2.5,37086
11.170000,15.460000,2.030000,3.280000,0.300000,71.089996,4.100000,2.030000,289.130005,43.669998,93855.523438,43.82,129.14,15.957143,PM2.5,37087
10.250000,12.060000,1.720000,2.430000,0.180000,69.279999,4.770000,-0.790000,287.890015,46.779999,92341.539062,43.54,130.76,14.642858,PM2.5,37096
10.270000,11.780000,1.780000,2.460000,0.180000,69.500000,4.840000,-1.620000,288.149994,46.349998,92569.937500,43.51,130.94,14.671430,PM2.5,37097
10.880000,12.450000,2.060000,3.110000,0.180000,67.430000,4.650000,-2.060000,288.220001,47.509998,92916.156250,43.48,131.12,15.542857,PM2.5,37098
11.840000,19.430000,2.830000,7.810000,0.270000,77.849998,1.510000,1.830000,289.750000,42.750000,93939.570312,44.19,127.74,19.430000,PM10,37220
10.860000,16.450001,2.420000,5.520000,0.240000,77.639999,1.770000,0.540000,288.480011,45.650002,91950.539062,44.16,127.92,16.450001,PM10,37221
9.890000,13.320000,2.140000,3.600000,0.270000,72.570000,3.000000,1.350000,290.730011,41.910000,94117.820312,44.04,128.64,14.128572,PM2.5,37225
10.670000,14.830000,2.160000,3.710000,0.300000,71.169998,3.190000,2.440000,290.480011,42.560001,94810.453125,44.01,128.83,15.242857,PM2.5,37226
11.220000,16.549999,2.150000,3.800000,0.330000,69.919998,3.160000,2.770000,290.450012,42.139999,95775.000000,43.98,129.01,16.549999,PM10,37227
11.240000,16.730000,2.010000,3.570000,0.330000,69.389999,3.220000,2.270000,290.000000,42.610001,95348.093750,43.95,129.19,16.730000,PM10,37228
11.010000,16.190001,1.860000,3.210000,0.310000,69.419998,3.970000,0.940000,289.070007,43.770000,93768.000000,43.92,129.37,16.190001,PM10,37229
10.840000,16.040001,1.770000,2.950000,0.300000,69.309998,4.510000,-0.150000,288.920013,44.119999,93363.617188,43.89,129.55,16.040001,PM10,37230
10.490000,15.150000,1.910000,2.860000,0.240000,69.639999,4.390000,-0.330000,289.019989,45.099998,94579.007812,43.74,130.45,15.150000,PM10,37235
10.390000,13.680000,1.870000,2.820000,0.210000,69.620003,4.200000,0.160000,288.839996,45.410000,94404.187500,43.71,130.62,14.842857,PM2.5,37236
10.350000,12.700000,1.850000,2.700000,0.190000,69.620003,4.280000,0.220000,288.769989,45.470001,94208.250000,43.67,130.8,14.785715,PM2.5,37237
10.500000,12.440000,1.960000,2.850000,0.180000,69.430000,4.380000,-0.370000,288.450012,46.209999,93720.062500,43.64,130.98,15.000000,PM2.5,37238
10.750000,12.380000,2.160000,3.070000,0.180000,69.029999,4.610000,-0.930000,288.480011,46.340000,93617.390625,43.61,131.16,15.357142,PM2.5,37239
12.900000,22.030001,3.450000,10.450000,0.280000,77.900002,1.920000,2.720000,291.100006,40.970001,95802.726562,44.34,127.6,22.030001,PM10,37358
11.530000,18.059999,2.760000,7.230000,0.250000,77.650002,1.150000,2.630000,290.880005,41.709999,95827.093750,44.32,127.78,18.059999,PM10,37359
10.730000,15.590000,2.310000,5.140000,0.220000,76.860001,1.150000,1.790000,289.079987,46.040001,93300.859375,44.29,127.96,15.590000,PM10,37360
9.370000,12.900000,2.070000,3.650000,0.250000,74.070000,5.030000,-0.890000,289.559998,40.799999,91352.281250,44.2,128.5,13.385715,PM2.5,37363
9.540000,13.550000,2.070000,3.640000,0.280000,71.349998,3.080000,0.020000,291.059998,40.439999,94006.039062,44.17,128.69,13.628572,PM2.5,37364
10.310000,15.290000,2.140000,3.790000,0.310000,69.940002,2.340000,1.190000,291.709991,40.439999,95959.429688,44.14,128.87,15.290000,PM10,37365
12.070000,20.670000,2.420000,4.640000,0.390000,67.519997,2.470000,2.020000,291.519989,40.889999,97154.406250,44.11,129.05,20.670000,PM10,37366
12.330000,21.420000,2.210000,4.480000,0.390000,66.849998,2.730000,2.490000,290.850006,41.939999,97058.062500,44.08,129.23,21.420000,PM10,37367
11.880000,20.110001,1.990000,3.970000,0.370000,68.029999,3.310000,1.840000,290.070007,42.799999,95784.671875,44.05,129.41,20.110001,PM10,37368
11.430000,18.709999,1.850000,3.500000,0.340000,68.430000,3.940000,0.820000,289.429993,43.860001,94803.218750,44.02,129.59,18.709999,PM10,37369
11.270000,18.400000,1.800000,3.240000,0.320000,68.720001,4.210000,0.140000,288.790009,45.240002,94163.617188,43.99,129.77,18.400000,PM10,37370
11.050000,18.219999,1.810000,3.060000,0.300000,69.730003,4.640000,-0.370000,288.489990,45.750000,93613.312500,43.93,130.13,18.219999,PM10,37372
10.660000,16.459999,1.920000,3.050000,0.260000,69.989998,4.660000,-0.960000,289.059998,44.930000,94135.460938,43.87,130.49,16.459999,PM10,37374
10.460000,14.770000,1.970000,2.950000,0.230000,69.930000,4.470000,-0.470000,289.579987,43.880001,94884.898438,43.84,130.67,14.942857,PM2.5,37375
10.430000,13.440000,1.990000,2.860000,0.210000,69.660004,4.200000,0.020000,289.549988,44.459999,95188.273438,43.8,130.85,14.900001,PM2.5,37376
10.590000,12.940000,2.190000,3.180000,0.190000,69.339996,4.150000,0.240000,289.570007,44.540001,95391.812500,43.77,131.03,15.128572,PM2.5,37377
10.600000,12.280000,2.310000,3.090000,0.180000,69.260002,4.450000,0.070000,289.899994,43.880001,95877.820312,43.74,131.21,15.142858,PM2.5,37378
12.930000,21.370001,3.450000,9.860000,0.260000,77.110001,1.650000,2.930000,291.730011,40.220001,97462.726562,44.47,127.64,21.370001,PM10,37495
11.370000,17.340000,2.740000,6.880000,0.240000,77.580002,0.490000,2.970000,291.380005,41.470001,97280.343750,44.45,127.82,17.340000,PM10,37496
10.520000,14.920000,2.310000,5.050000,0.210000,77.290001,1.110000,2.320000,289.380005,45.290001,93635.671875,44.42,128.0,15.028572,PM2.5,37497
10.460000,14.160000,2.190000,4.390000,0.210000,76.010002,4.070000,1.270000,286.510010,49.930000,89165.703125,44.39,128.18,14.942857,PM2.5,37498
9.540000,13.510000,2.150000,3.830000,0.250000,73.320000,5.340000,-0.910000,289.119995,42.669998,91154.796875,44.33,128.55,13.628572,PM2.5,37500
9.700000,14.510000,2.220000,3.920000,0.290000,70.300003,3.470000,-0.940000,290.859985,40.610001,93616.906250,44.3,128.73,14.510000,PM10,37501
10.670000,16.969999,2.290000,4.230000,0.340000,67.559998,1.820000,0.120000,291.859985,41.590000,96284.562500,44.27,128.91,16.969999,PM10,37502
13.340000,25.600000,2.750000,5.700000,0.450000,65.779999,1.650000,1.300000,291.720001,41.549999,97450.968750,44.24,129.09,25.600000,PM10,37503
13.470000,25.299999,2.330000,5.210000,0.440000,65.930000,1.890000,2.240000,291.100006,42.240002,97650.203125,44.21,129.27,25.299999,PM10,37504
12.810000,23.389999,2.030000,4.550000,0.410000,66.540001,2.100000,2.140000,290.309998,43.549999,97039.320312,44.18,129.45,23.389999,PM10,37505
12.110000,21.090000,1.920000,3.940000,0.370000,68.480003,2.610000,1.120000,289.049988,45.450001,95278.726562,44.15,129.63,21.090000,PM10,37506
11.960000,20.680000,1.910000,3.670000,0.350000,69.129997,3.670000,0.260000,288.079987,47.130001,93704.750000,44.12,129.81,20.680000,PM10,37507
11.850000,20.879999,1.960000,3.720000,0.340000,69.290001,4.470000,0.110000,288.390015,46.240002,93627.296875,44.09,129.99,20.879999,PM10,37508
11.640000,20.610001,2.000000,3.760000,0.320000,69.480003,4.470000,-0.020000,288.579987,45.970001,93904.296875,44.06,130.17,20.610001,PM10,37509
11.070000,18.270000,2.080000,3.460000,0.280000,68.879997,5.450000,-1.140000,288.290009,46.610001,92878.523438,44.0,130.53,18.270000,PM10,37511
10.600000,15.990000,2.170000,3.300000,0.240000,69.589996,5.180000,-1.000000,289.950012,43.169998,94789.851562,43.96,130.71,15.990000,PM10,37512
10.520000,14.370000,2.290000,3.280000,0.220000,69.199997,4.340000,-0.450000,290.760010,42.689999,96406.367188,43.93,130.89,15.028572,PM2.5,37513
10.870000,13.890000,2.730000,4.020000,0.210000,68.389999,4.120000,-0.080000,291.029999,42.529999,97484.726562,43.9,131.07,15.528571,PM2.5,37514
17.230000,34.869999,5.400000,19.469999,0.340000,69.589996,1.400000,3.790000,292.260010,38.490002,98608.921875,44.69,127.13,34.869999,PM10,37629
15.380000,28.299999,4.500000,14.490000,0.300000,73.709999,1.390000,3.640000,291.790009,39.980000,98138.890625,44.66,127.31,28.299999,PM10,37630
14.370000,24.820000,4.060000,12.050000,0.280000,75.199997,1.760000,3.390000,291.649994,40.380001,97646.921875,44.63,127.49,24.820000,PM10,37631
13.140000,21.209999,3.510000,9.380000,0.260000,76.309998,1.380000,3.200000,291.500000,41.209999,97938.343750,44.6,127.68,21.209999,PM10,37632
11.520000,17.410000,2.810000,6.630000,0.230000,76.690002,0.580000,3.640000,291.299988,42.389999,97526.203125,44.58,127.86,17.410000,PM10,37633
10.680000,15.090000,2.420000,4.920000,0.210000,76.720001,1.710000,3.080000,289.739990,45.040001,94203.546875,44.55,128.04,15.257143,PM2.5,37634
10.580000,14.320000,2.280000,4.260000,0.210000,75.220001,4.260000,1.920000,287.089996,49.380001,89900.617188,44.52,128.22,15.114285,PM2.5,37635
10.190000,13.990000,2.250000,3.930000,0.230000,74.300003,5.770000,0.200000,286.829987,49.689999,88953.679688,44.49,128.4,14.557142,PM2.5,37636
9.700000,13.960000,2.240000,3.800000,0.260000,72.370003,5.440000,-0.940000,288.809998,45.000000,91065.640625,44.46,128.59,13.960000,PM10,37637
10.010000,15.700000,2.410000,4.220000,0.300000,70.089996,4.160000,-1.360000,290.559998,42.090000,93519.140625,44.43,128.77,15.700000,PM10,37638
10.980000,18.660000,2.440000,4.640000,0.360000,66.980003,2.540000,-0.690000,291.709991,41.919998,95952.921875,44.4,128.95,18.660000,PM10,37639
13.050000,24.940001,2.470000,5.380000,0.440000,65.279999,1.500000,0.330000,291.619995,42.349998,97240.867188,44.37,129.13,24.940001,PM10,37640
