PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.389999,29.610001,3.430000,3.060000,0.400000,90.480003,-5.660000,6.580000,287.950012,34.889999,92566.382812,43.59,128.88,29.610001,PM10,36791
18.420000,34.330002,3.540000,3.010000,0.430000,90.860001,-5.130000,6.120000,286.600006,36.619999,91020.101562,43.56,129.06,34.330002,PM10,36792
16.760000,27.910000,3.240000,3.540000,0.430000,88.470001,-3.010000,4.880000,290.299988,32.779999,96303.507812,43.75,128.74,27.910000,PM10,36941
17.270000,33.220001,3.440000,3.380000,0.500000,89.099998,-4.500000,6.700000,289.779999,31.590000,94507.656250,43.72,128.92,33.220001,PM10,36942
18.719999,39.180000,3.570000,3.280000,0.520000,89.540001,-4.990000,6.980000,288.000000,34.439999,92721.406250,43.69,129.1,39.180000,PM10,36943
18.650000,33.849998,3.250000,4.200000,0.500000,87.470001,-1.970000,4.270000,289.470001,34.220001,95656.273438,43.88,128.78,33.849998,PM10,37085
18.469999,38.669998,3.480000,3.950000,0.570000,87.709999,-3.580000,5.910000,289.869995,32.240002,95504.398438,43.85,128.96,38.669998,PM10,37086
19.370001,43.090000,3.630000,3.720000,0.580000,88.690002,-4.940000,7.020000,288.779999,33.939999,94314.093750,43.82,129.14,43.090000,PM10,37087
13.370000,17.799999,2.920000,2.310000,0.220000,94.339996,-1.580000,7.910000,287.290009,31.709999,93004.281250,43.54,130.76,19.100000,PM2.5,37096
13.100000,16.219999,2.800000,2.160000,0.200000,94.709999,-0.940000,7.430000,286.910004,34.430000,93277.523438,43.51,130.94,18.714287,PM2.5,37097
13.390000,16.410000,2.980000,3.020000,0.200000,91.959999,-0.060000,7.150000,286.690002,37.270000,93660.273438,43.48,131.12,19.128572,PM2.5,37098
17.120001,21.969999,3.170000,3.230000,0.310000,88.680000,-4.040000,6.380000,289.269989,41.610001,94238.406250,44.19,127.74,24.457144,PM2.5,37220
17.010000,21.090000,3.030000,2.590000,0.280000,89.629997,-4.880000,6.460000,288.230011,41.639999,92242.570312,44.16,127.92,24.300001,PM2.5,37221
18.799999,30.590000,3.130000,3.960000,0.440000,87.709999,-0.570000,4.780000,289.010010,36.709999,94575.046875,44.04,128.64,30.590000,PM10,37225
19.940001,38.430000,3.310000,4.710000,0.550000,86.739998,-1.340000,5.040000,289.369995,34.290001,95272.632812,44.01,128.83,38.430000,PM10,37226
20.180000,44.509998,3.680000,4.930000,0.630000,86.650002,-2.740000,5.680000,289.790009,32.910000,96252.726562,43.98,129.01,44.509998,PM10,37227
19.809999,45.560001,3.720000,4.310000,0.610000,88.260002,-4.420000,7.180000,289.600006,32.389999,95825.953125,43.95,129.19,45.560001,PM10,37228
21.270000,49.310001,3.810000,4.240000,0.610000,88.879997,-4.480000,8.110000,288.040009,34.470001,94259.507812,43.92,129.37,49.310001,PM10,37229
23.040001,53.540001,3.990000,4.730000,0.620000,89.070000,-3.110000,7.840000,287.529999,35.490002,93888.937500,43.89,129.55,51.770000,PM10,37230
16.299999,32.810001,3.580000,3.920000,0.410000,88.279999,-1.540000,7.040000,288.429993,31.799999,95238.210938,43.74,130.45,32.810001,PM10,37235
14.390000,24.900000,3.180000,3.290000,0.320000,90.370003,-1.170000,7.480000,288.660004,30.809999,95076.632812,43.71,130.62,24.900000,PM10,37236
13.300000,19.490000,2.910000,2.590000,0.250000,93.180000,-1.120000,7.400000,288.790009,29.570000,94892.531250,43.67,130.8,19.490000,PM10,37237
12.960000,16.870001,2.810000,2.520000,0.210000,94.169998,-0.850000,7.830000,288.190002,31.110001,94419.773438,43.64,130.98,18.514286,PM2.5,37238
12.780000,15.650000,2.940000,2.940000,0.200000,93.129997,-0.070000,8.020000,287.940002,32.599998,94340.343750,43.61,131.16,18.257143,PM2.5,37239
17.639999,22.360001,3.550000,4.140000,0.300000,87.449997,-2.340000,6.660000,290.750000,40.759998,96110.828125,44.34,127.6,25.199999,PM2.5,37358
16.840000,20.680000,3.180000,2.990000,0.270000,88.290001,-2.960000,6.880000,291.059998,38.099998,96137.500000,44.32,127.78,24.057142,PM2.5,37359
16.879999,20.389999,2.980000,2.470000,0.250000,87.430000,-3.840000,7.180000,289.690002,38.650002,93594.203125,44.29,127.96,24.114285,PM2.5,37360
17.940001,26.510000,3.060000,3.180000,0.350000,88.699997,-0.850000,5.510000,287.739990,39.540001,91784.250000,44.2,128.5,26.510000,PM10,37363
18.870001,33.060001,3.180000,4.250000,0.470000,86.879997,-0.360000,4.790000,289.220001,36.119999,94482.617188,44.17,128.69,33.060001,PM10,37364
20.730000,42.500000,3.420000,5.430000,0.590000,85.699997,-1.010000,4.800000,290.079987,33.639999,96459.718750,44.14,128.87,42.500000,PM10,37365
24.629999,57.540001,4.300000,7.670000,0.720000,82.040001,-2.190000,5.280000,289.980011,33.660000,97672.250000,44.11,129.05,53.770000,PM10,37366
22.299999,54.500000,3.970000,6.230000,0.670000,84.760002,-3.170000,6.560000,290.279999,31.920000,97568.109375,44.08,129.23,52.250000,PM10,37367
20.270000,49.410000,3.830000,5.070000,0.620000,88.750000,-3.460000,7.960000,290.049988,30.889999,96286.976562,44.05,129.41,49.410000,PM10,37368
21.530001,51.639999,3.940000,4.930000,0.610000,89.660004,-3.040000,8.020000,289.109985,32.389999,95326.656250,44.02,129.59,50.820000,PM10,37369
22.059999,52.430000,3.990000,5.150000,0.600000,88.570000,-2.560000,7.200000,288.380005,33.540001,94714.703125,43.99,129.77,51.215000,PM10,37370
19.680000,45.549999,3.880000,4.840000,0.560000,86.790001,-2.190000,6.410000,288.130005,32.240002,94221.976562,43.93,130.13,45.549999,PM10,37372
17.610001,37.619999,3.490000,4.200000,0.450000,87.209999,-0.870000,5.610000,287.910004,33.119999,94814.898438,43.87,130.49,37.619999,PM10,37374
15.590000,29.820000,3.210000,3.540000,0.370000,88.870003,-0.080000,5.980000,288.489990,31.900000,95587.343750,43.84,130.67,29.820000,PM10,37375
14.020000,22.910000,2.970000,2.900000,0.290000,91.129997,0.010000,6.350000,289.000000,30.559999,95903.976562,43.8,130.85,22.910000,PM10,37376
13.010000,18.370001,2.910000,2.970000,0.240000,92.260002,-0.110000,6.860000,289.540009,29.450001,96120.093750,43.77,131.03,18.585714,PM2.5,37377
12.340000,15.380000,2.920000,2.850000,0.200000,91.940002,-0.270000,6.750000,289.940002,29.570000,96629.781250,43.74,131.21,17.628572,PM2.5,37378
17.549999,21.900000,3.580000,3.900000,0.280000,87.000000,-1.490000,6.100000,292.059998,38.730000,97789.039062,44.47,127.64,25.071428,PM2.5,37495
16.820000,20.379999,3.220000,3.000000,0.250000,87.910004,-2.220000,6.390000,292.230011,36.189999,97601.046875,44.45,127.82,24.028570,PM2.5,37496
16.900000,20.010000,3.050000,2.470000,0.230000,88.209999,-2.880000,6.700000,290.250000,37.349998,93941.953125,44.42,128.0,24.142857,PM2.5,37497
17.490000,21.160000,3.010000,2.320000,0.240000,89.419998,-2.760000,6.700000,286.980011,41.799999,89481.906250,44.39,128.18,24.985714,PM2.5,37498
17.790001,27.570000,3.080000,3.380000,0.360000,87.239998,-0.950000,5.460000,287.720001,39.080002,91584.382812,44.33,128.55,27.570000,PM10,37500
19.139999,35.400002,3.360000,4.920000,0.500000,85.180000,-0.680000,4.760000,289.070007,36.110001,94099.101562,44.3,128.73,35.400002,PM10,37501
22.600000,48.830002,3.700000,6.840000,0.630000,82.000000,-1.310000,4.290000,289.959991,34.580002,96811.226562,44.27,128.91,48.830002,PM10,37502
29.010000,68.489998,5.110000,10.760000,0.810000,77.940002,-2.090000,4.720000,289.709991,34.669998,97994.929688,44.24,129.09,59.244999,PM10,37503
25.090000,62.110001,4.020000,7.600000,0.710000,82.010002,-2.470000,5.670000,289.970001,33.270000,98190.468750,44.21,129.27,56.055000,PM10,37504
21.049999,53.419998,3.770000,5.770000,0.630000,86.629997,-3.360000,6.860000,290.369995,31.450001,97567.187500,44.18,129.45,51.709999,PM10,37505
20.590000,50.799999,3.870000,5.100000,0.580000,89.839996,-3.760000,6.850000,289.269989,32.410000,95812.179688,44.15,129.63,50.400002,PM10,37506
20.990000,50.830002,3.880000,5.020000,0.570000,89.059998,-2.860000,6.450000,288.149994,33.630001,94262.203125,44.12,129.81,50.415001,PM10,37507
20.559999,49.369999,3.940000,5.290000,0.570000,87.620003,-1.980000,6.380000,288.029999,33.360001,94214.093750,44.09,129.99,49.369999,PM10,37508
19.850000,46.549999,3.820000,5.190000,0.560000,86.919998,-2.150000,6.620000,288.160004,32.770000,94513.203125,44.06,130.17,46.549999,PM10,37509
18.010000,40.009998,3.400000,4.420000,0.480000,85.949997,-0.750000,6.460000,287.959991,31.290001,93542.187500,44.0,130.53,40.009998,PM10,37511
16.020000,32.849998,3.230000,3.790000,0.410000,87.750000,0.270000,5.640000,289.179993,29.990000,95500.203125,43.96,130.71,32.849998,PM10,37512
14.640000,26.660000,3.060000,3.270000,0.330000,88.949997,0.470000,5.150000,289.709991,31.059999,97154.179688,43.93,130.89,26.660000,PM10,37513
13.820000,21.850000,3.150000,3.670000,0.280000,89.430000,0.360000,5.000000,290.220001,30.809999,98264.093750,43.9,131.07,21.850000,PM10,37514
27.490000,39.380001,6.560000,11.190000,0.460000,74.839996,-0.090000,3.820000,290.609985,48.779999,98959.351562,44.69,127.13,39.380001,PM10,37629
23.480000,31.570000,5.400000,7.460000,0.370000,80.989998,-0.030000,3.850000,291.109985,46.119999,98477.929688,44.66,127.31,33.542858,PM2.5,37630
19.969999,25.750000,4.410000,5.410000,0.300000,84.589996,-0.290000,4.590000,291.589996,42.860001,97982.593750,44.63,127.49,28.528570,PM2.5,37631
17.790001,22.040001,3.650000,3.730000,0.260000,86.599998,-0.910000,5.630000,292.170013,39.040001,98274.960938,44.6,127.68,25.414288,PM2.5,37632
