PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.740000,32.529999,8.440000,3.660000,0.320000,73.099998,-1.440000,4.090000,283.760010,83.370003,92118.429688,43.59,128.88,39.628571,PM2.5,36791
28.770000,34.160000,8.320000,3.650000,0.340000,73.110001,-0.890000,3.760000,282.470001,87.989998,90541.656250,43.56,129.06,41.100002,PM2.5,36792
24.379999,29.620001,8.240000,3.840000,0.350000,72.940002,0.020000,2.050000,285.709991,77.790001,95884.250000,43.75,128.74,34.828571,PM2.5,36941
26.209999,31.980000,8.400000,3.580000,0.380000,73.839996,-0.380000,3.900000,285.149994,78.370003,94072.687500,43.72,128.92,37.442856,PM2.5,36942
27.570000,34.160000,8.340000,3.510000,0.400000,74.260002,-0.690000,4.260000,283.890015,82.440002,92254.781250,43.69,129.1,39.385715,PM2.5,36943
25.040001,31.350000,8.110000,3.880000,0.400000,73.540001,0.410000,1.470000,284.670013,83.320000,95226.773438,43.88,128.78,35.771431,PM2.5,37085
25.719999,32.880001,8.240000,3.660000,0.440000,74.540001,0.030000,2.860000,285.220001,79.650002,95069.468750,43.85,128.96,36.742855,PM2.5,37086
26.639999,34.740002,8.230000,3.530000,0.460000,75.580002,-0.990000,3.700000,284.739990,80.949997,93855.937500,43.82,129.14,38.057140,PM2.5,37087
27.010000,31.360001,7.170000,3.150000,0.260000,76.410004,1.100000,3.510000,284.480011,80.550003,92421.203125,43.54,130.76,38.585716,PM2.5,37096
27.219999,31.240000,7.040000,3.140000,0.250000,76.709999,1.140000,3.090000,284.429993,82.500000,92675.023438,43.51,130.94,38.885712,PM2.5,37097
27.809999,31.780001,6.800000,3.860000,0.250000,74.389999,1.190000,3.640000,284.420013,83.980003,93044.476562,43.48,131.12,39.728569,PM2.5,37098
21.809999,28.080000,8.940000,4.850000,0.400000,77.709999,-2.330000,5.990000,284.459991,79.809998,93829.992188,44.19,127.74,31.157143,PM2.5,37220
