PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.930000,53.740002,10.950000,8.190000,0.590000,100.500000,2.810000,2.660000,288.690002,36.189999,91955.429688,43.59,128.88,51.870003,PM10,36791
33.430000,55.820000,10.460000,7.980000,0.610000,100.570000,4.200000,1.920000,287.920013,35.599998,90386.679688,43.56,129.06,52.910000,PM10,36792
34.060001,57.369999,11.320000,8.840000,0.660000,107.440002,3.220000,3.030000,290.200012,35.860001,95654.773438,43.75,128.74,53.684998,PM10,36941
33.810001,61.439999,10.860000,8.780000,0.720000,108.580002,3.330000,3.830000,289.869995,34.470001,93869.406250,43.72,128.92,55.720001,PM10,36942
33.279999,64.419998,10.370000,8.640000,0.740000,108.370003,4.520000,3.150000,289.230011,33.799999,92066.203125,43.69,129.1,57.209999,PM10,36943
34.130001,62.980000,10.970000,9.140000,0.740000,112.059998,4.380000,3.320000,289.480011,37.810001,94985.226562,43.88,128.78,56.489998,PM10,37085
33.959999,69.150002,10.620000,9.460000,0.840000,113.510002,3.930000,4.510000,289.820007,35.470001,94826.843750,43.85,128.96,59.575001,PM10,37086
33.380001,72.150002,10.200000,9.320000,0.850000,112.949997,3.770000,4.060000,289.739990,33.930000,93627.062500,43.82,129.14,61.075001,PM10,37087
21.389999,28.559999,5.750000,4.190000,0.290000,81.050003,4.220000,2.310000,288.600006,26.389999,92149.093750,43.54,130.76,30.557142,PM2.5,37096
19.920000,24.980000,5.210000,3.740000,0.250000,79.309998,4.110000,1.920000,288.380005,26.990000,92386.023438,43.51,130.94,28.457144,PM2.5,37097
18.209999,22.139999,4.640000,4.220000,0.240000,74.709999,3.730000,2.430000,287.709991,29.629999,92740.023438,43.48,131.12,26.014284,PM2.5,37098
38.180000,68.849998,14.430000,11.130000,0.700000,123.010002,0.530000,4.730000,289.850006,36.369999,93685.789062,44.19,127.74,59.424999,PM10,37220
37.070000,64.120003,13.340000,9.410000,0.630000,120.339996,0.670000,3.910000,288.820007,37.310001,91712.046875,44.16,127.92,57.060001,PM10,37221
32.799999,58.480000,11.070000,8.670000,0.670000,110.860001,5.310000,3.910000,290.549988,34.049999,93887.773438,44.04,128.64,54.239998,PM10,37225
33.560001,66.680000,10.650000,9.520000,0.790000,112.970001,5.080000,4.720000,290.269989,35.340000,94572.039062,44.01,128.83,58.340000,PM10,37226
33.959999,74.800003,10.280000,10.220000,0.910000,115.120003,4.430000,5.390000,290.480011,34.639999,95531.882812,43.98,129.01,62.400002,PM10,37227
33.369999,77.489998,9.800000,10.000000,0.920000,114.879997,3.180000,5.140000,290.440002,33.040001,95106.343750,43.95,129.19,63.744999,PM10,37228
32.549999,76.099998,9.310000,9.440000,0.910000,112.610001,2.970000,4.310000,289.390015,32.849998,93539.679688,43.92,129.37,63.049999,PM10,37229
31.889999,74.959999,8.750000,9.150000,0.870000,109.099998,3.400000,3.590000,288.720001,32.189999,93144.523438,43.89,129.55,62.480000,PM10,37230
25.350000,46.509998,7.050000,6.430000,0.510000,87.989998,4.150000,1.460000,289.350006,26.410000,94378.640625,43.74,130.45,46.509998,PM10,37235
23.549999,37.730000,6.430000,5.440000,0.400000,84.349998,4.080000,2.560000,289.220001,25.809999,94206.476562,43.71,130.62,37.730000,PM10,37236
22.049999,31.170000,5.870000,4.530000,0.320000,81.739998,4.190000,2.690000,289.510010,24.879999,94009.453125,43.67,130.8,31.499998,PM2.5,37237
20.700001,26.760000,5.380000,4.100000,0.270000,79.540001,4.030000,2.880000,289.220001,25.389999,93524.523438,43.64,130.98,29.571430,PM2.5,37238
18.910000,23.000000,4.850000,4.130000,0.240000,76.150002,3.790000,2.980000,289.070007,26.379999,93425.398438,43.61,131.16,27.014286,PM2.5,37239
38.119999,70.779999,15.240000,13.050000,0.690000,121.610001,1.770000,5.810000,291.690002,31.959999,95523.406250,44.34,127.6,60.389999,PM10,37358
36.619999,66.239998,14.390000,11.350000,0.650000,120.160004,1.140000,5.530000,291.700012,32.430000,95550.476562,44.32,127.78,58.119999,PM10,37359
36.279999,63.200001,12.940000,9.620000,0.590000,114.720001,0.860000,4.960000,290.119995,34.459999,93043.460938,44.29,127.96,56.599998,PM10,37360
32.400002,55.500000,11.190000,8.350000,0.580000,107.559998,6.280000,1.790000,290.440002,29.430000,91125.687500,44.2,128.5,52.750000,PM10,37363
31.559999,58.889999,10.360000,8.680000,0.670000,105.099998,5.130000,2.780000,291.779999,29.250000,93761.867188,44.17,128.69,54.445000,PM10,37364
32.279999,66.959999,9.740000,9.640000,0.790000,106.760002,4.470000,4.000000,292.350006,30.090000,95699.101562,44.14,128.87,58.480000,PM10,37365
34.189999,80.139999,9.360000,11.240000,0.940000,108.860001,3.870000,5.150000,292.089996,31.610001,96892.382812,44.11,129.05,65.070000,PM10,37366
34.130001,83.510002,8.860000,11.010000,0.960000,110.220001,2.980000,5.470000,291.600006,31.480000,96801.257812,44.08,129.23,66.755005,PM10,37367
32.810001,79.669998,8.540000,10.020000,0.940000,111.330002,2.660000,4.930000,290.950012,30.629999,95535.882812,44.05,129.41,64.834999,PM10,37368
31.510000,75.959999,8.080000,9.250000,0.890000,108.500000,2.860000,3.940000,290.010010,30.330000,94568.750000,44.02,129.59,62.980000,PM10,37369
30.440001,72.559998,7.680000,8.890000,0.830000,104.470001,3.090000,3.110000,289.040009,30.389999,93942.703125,43.99,129.77,61.279999,PM10,37370
27.870001,62.959999,7.270000,8.010000,0.720000,95.820000,4.310000,2.210000,288.589996,28.540001,93408.156250,43.93,130.13,56.480000,PM10,37372
25.340000,49.840000,6.620000,6.470000,0.560000,87.480003,4.660000,0.850000,288.959991,27.020000,93940.031250,43.87,130.49,49.840000,PM10,37374
23.840000,41.430000,6.210000,5.560000,0.450000,83.720001,4.850000,1.860000,289.440002,25.410000,94686.140625,43.84,130.67,41.430000,PM10,37375
22.020000,32.970001,5.630000,4.630000,0.350000,80.589996,4.630000,2.430000,289.720001,24.700001,94986.320312,43.8,130.85,32.970001,PM10,37376
20.379999,27.040001,5.170000,4.380000,0.290000,77.489998,4.100000,2.750000,290.079987,24.340000,95186.906250,43.77,131.03,29.114285,PM2.5,37377
18.360001,22.090000,4.620000,3.970000,0.240000,74.190002,3.040000,2.970000,290.470001,24.760000,95675.242188,43.74,131.21,26.228573,PM2.5,37378
36.740002,67.580002,14.790000,12.820000,0.650000,117.050003,2.170000,5.470000,292.899994,30.020000,97168.226562,44.47,127.64,58.790001,PM10,37495
35.529999,64.190002,14.200000,11.480000,0.620000,116.430000,0.770000,5.220000,292.670013,30.639999,96989.476562,44.45,127.82,57.095001,PM10,37496
35.310001,61.049999,12.950000,9.830000,0.580000,112.239998,0.860000,5.070000,290.589996,32.869999,93374.640625,44.42,128.0,55.525002,PM10,37497
35.389999,59.209999,12.070000,8.960000,0.560000,109.570000,3.880000,4.160000,287.869995,35.119999,88940.890625,44.39,128.18,54.605000,PM10,37498
32.310001,56.939999,11.150000,8.710000,0.590000,106.610001,6.610000,1.460000,290.309998,28.610001,90924.921875,44.33,128.55,53.470001,PM10,37500
31.389999,60.570000,10.150000,9.120000,0.670000,102.690002,5.180000,1.320000,292.089996,26.760000,93366.937500,44.3,128.73,55.285000,PM10,37501
31.840000,68.760002,8.890000,10.140000,0.780000,100.500000,3.170000,2.050000,292.989990,27.980000,96017.703125,44.27,128.91,59.380001,PM10,37502
34.930000,84.709999,8.500000,12.530000,0.960000,102.300003,2.230000,3.680000,292.609985,30.150000,97182.617188,44.24,129.09,67.354996,PM10,37503
34.560001,86.419998,7.820000,11.730000,0.970000,104.820000,1.840000,4.420000,291.989990,30.570000,97390.796875,44.21,129.27,68.209999,PM10,37504
32.980000,81.919998,7.430000,10.400000,0.940000,106.040001,1.260000,4.240000,291.390015,29.870001,96786.179688,44.18,129.45,65.959999,PM10,37505
31.389999,76.440002,7.200000,9.230000,0.870000,105.669998,1.280000,3.440000,289.890015,30.510000,95044.351562,44.15,129.63,63.220001,PM10,37506
30.299999,72.690002,6.940000,8.660000,0.820000,102.230003,2.620000,2.840000,288.600006,31.209999,93489.460938,44.12,129.81,61.345001,PM10,37507
29.190001,68.879997,6.870000,8.480000,0.780000,98.150002,3.950000,2.840000,288.549988,30.040001,93416.632812,44.09,129.99,59.439999,PM10,37508
27.990000,64.370003,6.770000,8.170000,0.730000,93.910004,4.020000,2.660000,288.690002,28.760000,93696.492188,44.06,130.17,57.185001,PM10,37509
25.530001,52.650002,6.210000,6.650000,0.590000,85.160004,5.590000,1.480000,288.940002,26.820000,92683.109375,44.0,130.53,51.325001,PM10,37511
23.690001,43.450001,5.830000,5.600000,0.480000,82.279999,5.330000,1.500000,290.500000,24.139999,94580.843750,43.96,130.71,43.450001,PM10,37512
20.309999,31.590000,4.890000,4.630000,0.350000,77.449997,3.410000,1.440000,290.600006,25.639999,96198.648438,43.93,130.89,31.590000,PM10,37513
17.750000,24.250000,4.350000,4.730000,0.270000,73.239998,1.920000,1.190000,290.410004,27.480000,97285.851562,43.9,131.07,25.357143,PM2.5,37514
43.560001,86.160004,14.860000,16.600000,0.700000,106.290001,2.460000,4.130000,292.869995,28.209999,98314.656250,44.69,127.13,68.080002,PM10,37629
39.990002,74.489998,14.460000,14.320000,0.650000,110.849998,2.460000,4.360000,292.670013,29.000000,97843.203125,44.66,127.31,62.244999,PM10,37630
37.880001,68.650002,14.340000,13.310000,0.620000,111.680000,2.740000,4.750000,292.630005,29.370001,97352.031250,44.63,127.49,59.325001,PM10,37631
36.139999,65.190002,14.230000,12.410000,0.610000,111.199997,2.090000,4.840000,292.859985,29.980000,97641.382812,44.6,127.68,57.595001,PM10,37632
35.639999,63.660000,14.130000,11.530000,0.600000,111.809998,0.790000,5.340000,292.750000,30.549999,97232.343750,44.58,127.86,56.830002,PM10,37633
35.119999,60.389999,13.140000,10.090000,0.570000,109.720001,1.510000,5.710000,291.269989,31.280001,93933.296875,44.55,128.04,55.195000,PM10,37634
35.099998,58.959999,12.290000,9.270000,0.550000,107.970001,4.290000,4.920000,288.750000,32.959999,89666.273438,44.52,128.22,54.480000,PM10,37635
34.380001,58.509998,11.910000,9.050000,0.570000,108.410004,6.270000,3.220000,288.510010,32.009998,88734.296875,44.49,128.4,54.254997,PM10,37636
32.360001,58.380001,11.200000,8.970000,0.600000,105.970001,6.360000,1.610000,290.609985,27.430000,90832.796875,44.46,128.59,54.190002,PM10,37637
31.600000,63.189999,10.280000,9.960000,0.690000,103.400002,4.670000,0.830000,292.239990,25.969999,93267.546875,44.43,128.77,56.595001,PM10,37638
32.520000,73.220001,8.800000,11.510000,0.820000,100.349998,2.440000,1.010000,292.609985,27.969999,95693.640625,44.4,128.95,61.610001,PM10,37639
35.189999,87.690002,7.750000,12.910000,0.970000,98.639999,1.140000,2.470000,292.329987,30.180000,96976.523438,44.37,129.13,68.845001,PM10,37640
35.270000,89.589996,7.170000,12.710000,0.990000,100.419998,0.270000,3.330000,291.820007,30.010000,97286.351562,44.34,129.31,69.794998,PM10,37641
33.240002,83.290001,6.920000,11.740000,0.930000,101.680000,-0.430000,3.870000,291.250000,29.340000,96776.179688,44.31,129.49,66.645004,PM10,37642
31.160000,75.750000,6.660000,9.860000,0.850000,102.080002,0.410000,3.430000,289.649994,30.320000,94152.929688,44.28,129.67,62.875000,PM10,37643
30.240000,72.410004,6.310000,8.920000,0.810000,97.639999,3.150000,3.020000,288.170013,32.020000,92040.351562,44.25,129.86,61.205002,PM10,37644
29.379999,69.589996,6.250000,8.810000,0.780000,93.919998,5.000000,2.990000,288.760010,29.940001,92848.257812,44.22,130.04,59.794998,PM10,37645
28.280001,65.800003,6.210000,8.500000,0.740000,89.790001,4.560000,3.040000,289.119995,28.680000,94102.671875,44.19,130.22,57.900002,PM10,37646
27.000000,60.410000,6.200000,7.750000,0.680000,87.650002,4.320000,3.040000,289.040009,27.799999,93610.117188,44.16,130.4,55.205002,PM10,37647
25.590000,53.959999,6.020000,6.940000,0.600000,84.629997,5.100000,2.390000,289.910004,26.190001,93502.523438,44.13,130.58,51.980000,PM10,37648
22.620001,42.560001,5.320000,5.800000,0.480000,80.099998,4.200000,1.130000,290.839996,24.860001,94974.242188,44.09,130.76,42.560001,PM10,37649
19.299999,31.430000,4.590000,5.340000,0.360000,74.930000,1.660000,0.220000,290.440002,27.820000,96512.273438,44.06,130.94,31.430000,PM10,37650
17.170000,25.120001,4.430000,6.180000,0.290000,68.529999,0.100000,0.240000,289.690002,31.590000,97698.523438,44.03,131.12,25.120001,PM10,37651
43.980000,88.459999,14.680000,16.540001,0.670000,101.250000,2.630000,4.040000,292.839996,27.830000,98367.296875,44.82,127.17,69.229996,PM10,37766
40.080002,75.320000,14.430000,14.300000,0.620000,105.599998,2.800000,4.160000,292.910004,27.950001,98067.890625,44.79,127.35,62.660000,PM10,37767
37.549999,68.029999,14.090000,13.110000,0.590000,105.709999,2.760000,4.410000,292.950012,28.170000,97823.062500,44.76,127.53,59.014999,PM10,37768
35.770000,63.380001,13.680000,12.000000,0.570000,105.550003,2.190000,4.770000,292.739990,29.540001,97791.968750,44.73,127.71,56.690002,PM10,37769
36.060001,63.279999,14.150000,11.680000,0.580000,107.639999,1.740000,5.670000,292.859985,29.709999,97320.289062,44.71,127.9,56.639999,PM10,37770
35.110001,60.080002,13.500000,10.580000,0.560000,107.769997,2.610000,6.220000,292.589996,29.370001,95686.648438,44.68,128.08,55.040001,PM10,37771
34.439999,58.580002,12.800000,9.850000,0.560000,107.730003,4.530000,5.510000,291.519989,28.940001,93223.843750,44.65,128.26,54.290001,PM10,37772
33.820000,58.779999,12.280000,9.500000,0.570000,108.260002,5.900000,3.780000,290.890015,28.360001,91707.390625,44.62,128.45,54.389999,PM10,37773
32.669998,60.209999,11.620000,9.390000,0.610000,107.379997,6.260000,1.580000,291.489990,26.090000,91974.671875,44.59,128.63,55.105000,PM10,37774
