PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.010000,31.170000,7.920000,6.390000,0.320000,67.309998,5.610000,0.820000,284.359985,72.959999,90782.132812,43.59,128.88,38.585716,PM2.5,36791
27.370001,30.940001,7.780000,6.140000,0.320000,67.330002,6.480000,0.300000,283.390015,74.820000,89203.843750,43.56,129.06,39.100002,PM2.5,36792
25.650000,31.219999,7.840000,7.150000,0.340000,65.290001,5.020000,2.770000,286.549988,67.389999,94478.000000,43.75,128.74,36.642857,PM2.5,36941
26.650000,31.299999,7.800000,6.680000,0.350000,65.620003,5.410000,2.460000,285.470001,70.400002,92698.671875,43.72,128.92,38.071426,PM2.5,36942
26.820000,30.959999,7.610000,6.300000,0.340000,66.150002,6.460000,1.630000,284.420013,72.699997,90888.921875,43.69,129.1,38.314285,PM2.5,36943
24.910000,30.520000,7.460000,6.910000,0.360000,65.480003,5.000000,3.510000,286.179993,67.349998,93799.640625,43.88,128.78,35.585712,PM2.5,37085
25.990000,31.000000,7.430000,6.820000,0.370000,64.660004,5.120000,3.720000,286.010010,69.080002,93648.296875,43.85,128.96,37.128571,PM2.5,37086
26.150000,30.809999,7.250000,6.490000,0.370000,65.309998,5.790000,2.870000,285.390015,70.709999,92448.593750,43.82,129.14,37.357143,PM2.5,37087
23.680000,26.209999,5.720000,3.030000,0.230000,72.660004,5.250000,0.670000,284.540009,72.620003,90949.289062,43.54,130.76,33.828571,PM2.5,37096
23.440001,25.730000,5.640000,2.810000,0.220000,73.919998,4.870000,0.440000,284.709991,71.779999,91182.726562,43.51,130.94,33.485714,PM2.5,37097
24.000000,26.410000,5.600000,3.310000,0.220000,72.040001,4.370000,0.770000,284.649994,73.860001,91531.609375,43.48,131.12,34.285713,PM2.5,37098
22.280001,31.799999,7.210000,10.130000,0.340000,67.199997,3.150000,3.670000,285.339996,69.459999,92519.640625,44.19,127.74,31.828573,PM2.5,37220
22.959999,31.520000,7.050000,8.380000,0.320000,68.739998,3.550000,2.660000,283.950012,73.220001,90537.742188,44.16,127.92,32.799999,PM2.5,37221
