PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.419998,37.790001,7.880000,4.020000,0.320000,78.820000,-2.210000,5.710000,285.609985,88.910004,91721.187500,43.59,128.88,47.742855,PM2.5,36791
35.419998,40.330002,8.100000,4.270000,0.350000,78.830002,-1.210000,5.090000,284.339996,92.540001,90171.632812,43.56,129.06,50.524998,PM2.5,36792
31.059999,35.950001,8.030000,4.320000,0.360000,78.989998,-0.810000,5.510000,288.420013,79.250000,95410.117188,43.75,128.74,44.371429,PM2.5,36941
32.230000,37.419998,8.010000,4.100000,0.390000,80.660004,-1.330000,6.300000,287.429993,80.570000,93634.093750,43.72,128.92,46.042858,PM2.5,36942
33.990002,39.990002,8.140000,4.260000,0.420000,81.230003,-1.350000,5.990000,286.029999,84.919998,91852.343750,43.69,129.1,48.557144,PM2.5,36943
31.540001,37.450001,8.240000,4.660000,0.420000,80.309998,-0.150000,4.990000,287.660004,83.250000,94760.156250,43.88,128.78,45.057144,PM2.5,37085
32.009998,38.709999,8.190000,4.550000,0.460000,82.239998,-0.660000,5.670000,288.010010,79.540001,94607.429688,43.85,128.96,45.728569,PM2.5,37086
33.369999,41.139999,8.240000,4.440000,0.480000,83.680000,-1.700000,5.870000,287.149994,82.360001,93423.382812,43.82,129.14,47.671429,PM2.5,37087
34.950001,39.959999,7.330000,2.740000,0.260000,79.489998,-2.440000,5.810000,284.850006,86.580002,92102.656250,43.54,130.76,49.928574,PM2.5,37096
34.660000,39.889999,7.490000,2.860000,0.260000,78.129997,-1.940000,5.170000,284.329987,88.690002,92386.703125,43.51,130.94,49.514286,PM2.5,37097
34.310001,40.119999,7.650000,3.640000,0.260000,74.199997,-1.710000,4.760000,284.160004,89.730003,92771.523438,43.48,131.12,49.014286,PM2.5,37098
26.799999,34.400002,8.530000,4.340000,0.290000,81.769997,-1.580000,6.210000,286.160004,90.400002,93383.156250,44.19,127.74,38.285713,PM2.5,37220
27.650000,34.680000,8.390000,3.920000,0.280000,80.949997,-2.000000,5.770000,285.140015,92.870003,91393.328125,44.16,127.92,39.500000,PM2.5,37221
31.889999,38.020000,8.410000,4.840000,0.410000,79.220001,-0.100000,4.860000,286.660004,88.449997,93679.671875,44.04,128.64,45.557140,PM2.5,37225
32.189999,39.380001,8.430000,5.090000,0.470000,81.910004,0.040000,5.240000,287.570007,82.900002,94373.078125,44.01,128.83,45.985714,PM2.5,37226
32.470001,41.220001,8.380000,5.290000,0.520000,83.739998,-0.330000,5.480000,288.529999,78.150002,95338.476562,43.98,129.01,46.385715,PM2.5,37227
32.970001,42.810001,8.290000,4.880000,0.530000,85.629997,-1.510000,6.110000,288.359985,78.330002,94912.000000,43.95,129.19,47.100002,PM2.5,37228
34.599998,45.029999,8.310000,4.780000,0.540000,87.019997,-1.950000,6.390000,286.959991,84.500000,93357.523438,43.92,129.37,49.428570,PM2.5,37229
35.459999,46.060001,8.330000,4.910000,0.540000,87.559998,-1.060000,6.210000,286.640015,86.120003,92986.710938,43.89,129.55,50.574997,PM2.5,37230
34.639999,40.939999,7.710000,3.500000,0.360000,82.250000,-1.100000,4.830000,287.410004,78.839996,94305.406250,43.74,130.45,49.485714,PM2.5,37235
34.189999,39.730000,7.510000,3.170000,0.310000,80.709999,-1.520000,5.490000,287.070007,79.010002,94141.898438,43.71,130.62,48.842854,PM2.5,37236
34.090000,39.200001,7.480000,3.000000,0.280000,79.830002,-2.030000,6.300000,286.549988,80.150002,93958.976562,43.67,130.8,48.700001,PM2.5,37237
34.000000,39.090000,7.590000,3.130000,0.270000,78.570000,-2.110000,6.660000,285.690002,83.760002,93497.070312,43.64,130.98,48.571430,PM2.5,37238
33.540001,38.639999,7.750000,3.440000,0.260000,75.709999,-1.790000,6.430000,285.149994,86.339996,93433.273438,43.61,131.16,47.914288,PM2.5,37239
26.190001,34.040001,9.030000,4.910000,0.300000,82.680000,-0.740000,6.900000,287.630005,84.389999,95239.531250,44.34,127.6,37.414288,PM2.5,37358
26.020000,32.950001,8.710000,4.110000,0.290000,82.230003,-1.170000,6.890000,288.010010,81.809998,95268.742188,44.32,127.78,37.171429,PM2.5,37359
27.010000,33.799999,8.280000,3.700000,0.280000,79.779999,-1.510000,6.910000,286.640015,84.800003,92734.843750,44.29,127.96,38.585716,PM2.5,37360
31.799999,37.939999,8.670000,4.420000,0.360000,79.900002,-0.340000,4.690000,285.089996,92.349998,90893.203125,44.2,128.5,45.428570,PM2.5,37363
32.369999,39.139999,8.620000,5.030000,0.450000,80.910004,0.020000,4.740000,286.820007,87.000000,93580.773438,44.17,128.69,46.242855,PM2.5,37364
32.930000,41.570000,8.610000,5.840000,0.520000,82.650002,0.180000,4.840000,288.519989,79.440002,95542.203125,44.14,128.87,47.042858,PM2.5,37365
34.080002,45.820000,8.380000,7.260000,0.580000,82.209999,-0.130000,5.330000,289.589996,74.699997,96731.343750,44.11,129.05,48.685719,PM2.5,37366
33.759998,46.290001,8.130000,6.080000,0.570000,84.480003,-0.860000,5.910000,289.730011,73.699997,96624.492188,44.08,129.23,48.228569,PM2.5,37367
33.939999,46.200001,8.280000,5.360000,0.570000,88.809998,-1.470000,6.480000,288.959991,76.040001,95360.781250,44.05,129.41,48.485714,PM2.5,37368
34.570000,46.720001,8.270000,4.940000,0.560000,90.040001,-1.250000,6.370000,288.320007,78.250000,94408.023438,44.02,129.59,49.385715,PM2.5,37369
35.020000,46.910000,8.170000,4.610000,0.540000,90.580002,-0.680000,5.620000,287.839996,80.349998,93798.656250,43.99,129.77,50.025002,PM2.5,37370
35.470001,45.470001,7.910000,4.280000,0.500000,87.940002,-0.770000,4.360000,286.890015,83.959999,93305.562500,43.93,130.13,50.587502,PM2.5,37372
34.990002,42.139999,7.620000,3.730000,0.400000,83.540001,-0.780000,3.470000,286.959991,81.180000,93884.382812,43.87,130.49,49.985718,PM2.5,37374
33.700001,39.770000,7.300000,3.320000,0.340000,81.139999,-0.820000,3.730000,287.390015,78.230003,94656.023438,43.84,130.67,48.142857,PM2.5,37375
32.720001,38.189999,7.170000,3.060000,0.290000,79.610001,-1.030000,4.740000,287.369995,77.730003,94972.062500,43.8,130.85,46.742859,PM2.5,37376
32.110001,37.310001,7.280000,3.390000,0.270000,77.529999,-1.160000,5.540000,287.209991,78.349998,95186.148438,43.77,131.03,45.871429,PM2.5,37377
31.139999,35.900002,7.340000,3.270000,0.250000,75.230003,-1.410000,5.960000,287.119995,78.660004,95696.781250,43.74,131.21,44.485714,PM2.5,37378
25.840000,32.939999,9.100000,4.740000,0.300000,82.139999,-0.320000,6.060000,288.890015,80.550003,96908.953125,44.47,127.64,36.914288,PM2.5,37495
