PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.780001,21.230000,5.690000,5.480000,0.380000,77.779999,-3.480000,8.650000,281.070007,82.639999,90739.468750,43.59,128.88,28.257143,PM2.5,36791
20.280001,22.410000,5.520000,5.840000,0.400000,78.370003,-2.450000,7.430000,279.380005,89.330002,89204.578125,43.56,129.06,28.971430,PM2.5,36792
18.580000,20.139999,5.880000,5.960000,0.440000,77.540001,-0.180000,6.460000,284.450012,70.300003,94480.812500,43.75,128.74,26.542856,PM2.5,36941
19.809999,21.480000,5.870000,6.320000,0.490000,78.120003,-2.650000,8.750000,283.000000,74.029999,92664.023438,43.72,128.92,28.299999,PM2.5,36942
20.600000,22.959999,5.750000,6.610000,0.510000,78.730003,-2.980000,8.470000,280.829987,82.949997,90884.437500,43.69,129.1,29.428572,PM2.5,36943
19.620001,21.260000,5.970000,6.510000,0.530000,77.730003,0.540000,5.130000,283.470001,76.360001,93851.476562,43.88,128.78,28.028572,PM2.5,37085
20.650000,22.580000,6.040000,7.010000,0.570000,78.320000,-1.370000,7.480000,283.540009,73.279999,93673.828125,43.85,128.96,29.500000,PM2.5,37086
21.219999,24.059999,5.990000,7.120000,0.580000,79.160004,-3.170000,8.720000,282.130005,77.940002,92466.843750,43.82,129.14,30.314285,PM2.5,37087
15.770000,18.990000,3.180000,2.760000,0.210000,82.970001,-2.660000,8.520000,280.600006,80.660004,91163.953125,43.54,130.76,22.528572,PM2.5,37096
15.900000,19.629999,3.040000,2.810000,0.190000,82.800003,-2.590000,7.930000,279.950012,83.980003,91444.070312,43.51,130.94,22.714285,PM2.5,37097
16.250000,20.860001,2.960000,3.360000,0.190000,80.040001,-2.700000,7.880000,279.649994,86.309998,91836.710938,43.48,131.12,23.214285,PM2.5,37098
16.469999,19.620001,6.110000,4.630000,0.440000,76.900002,-3.530000,7.800000,282.260010,82.660004,92397.367188,44.19,127.74,23.528570,PM2.5,37220
16.920000,19.850000,5.950000,4.320000,0.360000,75.440002,-4.280000,7.200000,280.850006,87.349998,90405.640625,44.16,127.92,24.171429,PM2.5,37221
19.750000,21.250000,5.850000,6.090000,0.520000,77.570000,0.760000,3.950000,282.089996,83.570000,92774.617188,44.04,128.64,28.214285,PM2.5,37225
20.920000,22.620001,6.070000,6.990000,0.590000,78.040001,0.610000,5.170000,282.989990,78.680000,93473.632812,44.01,128.83,29.885714,PM2.5,37226
21.910000,24.160000,6.240000,7.710000,0.640000,78.480003,-0.260000,6.470000,283.820007,73.550003,94439.531250,43.98,129.01,31.299999,PM2.5,37227
21.879999,25.250000,6.150000,7.520000,0.620000,79.440002,-2.300000,8.480000,283.350006,73.580002,93981.750000,43.95,129.19,31.257141,PM2.5,37228
22.170000,25.680000,5.840000,6.960000,0.610000,80.349998,-3.060000,9.160000,281.700012,80.519997,92409.226562,43.92,129.37,31.671429,PM2.5,37229
21.629999,25.129999,5.460000,6.550000,0.570000,81.669998,-2.170000,8.340000,281.369995,83.089996,92059.210938,43.89,129.55,30.900000,PM2.5,37230
15.830000,18.760000,3.820000,4.070000,0.340000,81.580002,-1.460000,6.600000,283.309998,70.339996,93416.476562,43.74,130.45,22.614286,PM2.5,37235
15.360000,18.320000,3.500000,3.310000,0.280000,82.480003,-1.340000,7.040000,283.049988,70.730003,93254.390625,43.71,130.62,21.942856,PM2.5,37236
15.280000,18.379999,3.340000,2.860000,0.230000,83.699997,-1.680000,7.590000,282.510010,72.800003,93065.726562,43.67,130.8,21.828571,PM2.5,37237
15.350000,18.879999,3.180000,2.920000,0.200000,83.510002,-2.140000,8.350000,281.510010,77.220001,92589.710938,43.64,130.98,21.928572,PM2.5,37238
15.430000,19.420000,3.090000,2.990000,0.190000,82.769997,-2.370000,8.830000,280.920013,80.580002,92516.296875,43.61,131.16,22.042858,PM2.5,37239
15.810000,19.020000,6.180000,4.680000,0.400000,77.379997,-1.690000,7.310000,284.019989,77.080002,94266.968750,44.34,127.6,22.585714,PM2.5,37358
15.900000,18.969999,6.100000,4.560000,0.350000,76.250000,-2.970000,7.960000,284.380005,73.290001,94285.179688,44.32,127.78,22.714285,PM2.5,37359
16.820000,19.730000,5.820000,4.350000,0.300000,74.129997,-4.190000,8.150000,282.359985,80.139999,91744.046875,44.29,127.96,24.028570,PM2.5,37360
19.350000,21.610001,5.610000,5.830000,0.470000,75.690002,0.360000,3.240000,279.779999,90.330002,89968.929688,44.2,128.5,27.642859,PM2.5,37363
20.969999,22.490000,5.840000,7.070000,0.600000,76.470001,0.610000,2.970000,281.690002,84.610001,92683.648438,44.17,128.69,29.957142,PM2.5,37364
22.430000,24.379999,6.170000,8.060000,0.680000,76.690002,0.700000,3.840000,283.459991,77.570000,94664.117188,44.14,128.87,32.042858,PM2.5,37365
24.040001,26.950001,6.450000,9.250000,0.720000,75.570000,0.530000,5.070000,284.549988,72.209999,95868.031250,44.11,129.05,34.342857,PM2.5,37366
22.959999,27.209999,6.180000,8.500000,0.670000,77.379997,-0.680000,6.910000,284.700012,69.470001,95749.531250,44.08,129.23,32.799999,PM2.5,37367
22.290001,26.510000,5.880000,7.500000,0.630000,80.669998,-2.420000,8.410000,283.769989,72.059998,94448.179688,44.05,129.41,31.842859,PM2.5,37368
21.450001,25.379999,5.510000,6.370000,0.580000,82.669998,-2.880000,8.190000,283.100006,75.059998,93494.062500,44.02,129.59,30.642859,PM2.5,37369
20.510000,24.260000,5.110000,5.920000,0.550000,83.279999,-2.280000,7.180000,282.899994,75.800003,92895.953125,43.99,129.77,29.300001,PM2.5,37370
18.059999,21.100000,4.430000,4.860000,0.480000,83.370003,-2.300000,6.570000,282.679993,74.360001,92403.593750,43.93,130.13,25.799999,PM2.5,37372
16.139999,19.070000,3.740000,4.210000,0.390000,82.389999,-1.370000,5.190000,282.679993,73.309998,93000.656250,43.87,130.49,23.057142,PM2.5,37374
15.270000,18.240000,3.470000,3.590000,0.320000,82.430000,-0.960000,4.830000,283.250000,70.599998,93779.593750,43.84,130.67,21.814287,PM2.5,37375
14.860000,17.980000,3.320000,3.150000,0.260000,82.699997,-1.000000,5.220000,283.320007,70.260002,94101.789062,43.8,130.85,21.228571,PM2.5,37376
14.700000,18.150000,3.260000,3.120000,0.220000,82.779999,-1.340000,6.090000,283.140015,71.139999,94320.359375,43.77,131.03,21.000000,PM2.5,37377
14.520000,18.250000,3.140000,2.760000,0.190000,82.970001,-1.940000,6.670000,282.899994,72.809998,94832.226562,43.74,131.21,20.742857,PM2.5,37378
15.480000,18.639999,6.120000,4.680000,0.350000,76.309998,-0.650000,5.950000,285.380005,73.309998,95962.828125,44.47,127.64,22.114285,PM2.5,37495
15.610000,18.549999,6.070000,4.570000,0.310000,76.019997,-2.390000,7.040000,285.540009,70.230003,95755.429688,44.45,127.82,22.299999,PM2.5,37496
16.959999,19.700001,5.940000,4.340000,0.270000,75.720001,-3.800000,7.770000,282.660004,79.070000,92087.546875,44.42,128.0,24.228571,PM2.5,37497
18.100000,20.459999,5.630000,4.340000,0.290000,74.839996,-2.900000,6.560000,278.920013,91.730003,87634.406250,44.39,128.18,25.857143,PM2.5,37498
19.830000,21.969999,5.550000,6.600000,0.500000,74.870003,-0.130000,3.160000,279.540009,90.309998,89767.679688,44.33,128.55,28.328571,PM2.5,37500
22.000000,23.740000,5.950000,8.200000,0.660000,75.180000,-0.210000,2.590000,281.260010,85.220001,92297.960938,44.3,128.73,31.428572,PM2.5,37501
24.139999,26.639999,6.170000,9.410000,0.750000,73.400002,-0.250000,3.030000,283.399994,77.599998,95011.257812,44.27,128.91,34.485714,PM2.5,37502
26.240000,30.000000,6.630000,10.870000,0.800000,73.720001,-0.200000,4.380000,284.519989,72.879997,96189.742188,44.24,129.09,37.485714,PM2.5,37503
23.620001,28.379999,6.020000,8.850000,0.700000,76.330002,-0.430000,5.740000,284.959991,70.129997,96387.953125,44.21,129.27,33.742859,PM2.5,37504
22.309999,27.010000,5.630000,7.670000,0.650000,79.070000,-1.860000,7.090000,284.779999,69.760002,95753.148438,44.18,129.45,31.871428,PM2.5,37505
21.280001,25.410000,5.420000,6.350000,0.590000,82.940002,-2.910000,7.380000,283.630005,73.330002,93985.140625,44.15,129.63,30.400002,PM2.5,37506
20.450001,24.360001,5.020000,5.630000,0.540000,83.760002,-2.430000,6.920000,282.579987,76.919998,92438.218750,44.12,129.81,29.214287,PM2.5,37507
19.320000,22.860001,4.620000,5.270000,0.520000,83.860001,-1.960000,6.540000,282.570007,76.279999,92396.109375,44.09,129.99,27.600000,PM2.5,37508
18.260000,21.480000,4.280000,4.910000,0.490000,83.860001,-2.420000,6.800000,282.649994,74.669998,92696.046875,44.06,130.17,26.085714,PM2.5,37509
16.709999,19.680000,3.510000,4.510000,0.410000,80.889999,-2.280000,5.540000,281.369995,78.849998,91735.507812,44.0,130.53,23.871428,PM2.5,37511
15.540000,18.620001,3.300000,4.090000,0.350000,82.370003,-1.940000,3.880000,282.540009,74.820000,93707.773438,43.96,130.71,22.200001,PM2.5,37512
14.980000,18.420000,3.180000,3.750000,0.280000,82.430000,-2.010000,3.310000,283.480011,71.750000,95369.000000,43.93,130.89,21.400000,PM2.5,37513
14.890000,18.670000,3.280000,3.800000,0.230000,82.330002,-2.230000,3.310000,284.079987,69.470001,96482.460938,43.9,131.07,21.271429,PM2.5,37514
16.020000,19.850000,6.280000,6.430000,0.430000,73.699997,-0.200000,4.640000,285.079987,77.739998,97145.296875,44.69,127.13,22.885715,PM2.5,37629
15.550000,18.990000,6.200000,5.440000,0.370000,75.680000,-0.240000,4.790000,285.040009,76.900002,96665.773438,44.66,127.31,22.214287,PM2.5,37630
15.760000,19.030001,6.180000,5.060000,0.330000,75.790001,-0.050000,4.850000,284.950012,77.160004,96171.046875,44.63,127.49,22.514286,PM2.5,37631
15.610000,18.700001,6.110000,4.740000,0.300000,75.599998,0.110000,5.190000,285.540009,74.160004,96458.820312,44.6,127.68,22.299999,PM2.5,37632
15.900000,18.760000,6.060000,4.550000,0.280000,75.709999,-1.140000,6.360000,285.660004,71.400002,96016.812500,44.58,127.86,22.714285,PM2.5,37633
17.150000,19.790001,5.960000,4.340000,0.260000,75.889999,-2.800000,7.960000,283.260010,77.330002,92651.531250,44.55,128.04,24.500000,PM2.5,37634
