PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.530000,13.920000,2.050000,2.080000,0.230000,77.239998,2.730000,-3.350000,280.850006,58.590000,92761.203125,43.59,128.88,17.900000,PM2.5,36791
12.830000,14.380000,2.140000,1.990000,0.230000,77.989998,3.300000,-5.240000,279.929993,60.820000,91117.000000,43.56,129.06,18.328571,PM2.5,36792
12.120000,13.550000,1.990000,2.070000,0.240000,77.510002,1.620000,-1.540000,283.510010,50.400002,96603.882812,43.75,128.74,17.314285,PM2.5,36941
12.790000,14.690000,2.150000,2.360000,0.270000,77.309998,1.550000,-2.580000,282.170013,54.459999,94757.773438,43.72,128.92,18.271429,PM2.5,36942
13.410000,15.720000,2.250000,2.460000,0.280000,77.000000,2.770000,-4.220000,280.809998,59.490002,92880.726562,43.69,129.1,19.157143,PM2.5,36943
11.830000,13.540000,2.010000,2.120000,0.260000,77.629997,1.870000,-3.590000,283.769989,46.869999,95909.820312,43.88,128.78,16.900000,PM2.5,37085
13.050000,15.600000,2.250000,2.820000,0.320000,76.430000,1.560000,-3.350000,283.010010,51.669998,95754.796875,43.85,128.96,18.642857,PM2.5,37086
14.000000,17.299999,2.380000,3.140000,0.340000,76.080002,2.330000,-3.970000,281.850006,57.139999,94509.726562,43.82,129.14,20.000000,PM2.5,37087
15.160000,16.530001,3.270000,3.090000,0.200000,77.830002,4.070000,-6.540000,280.989990,66.970001,92797.078125,43.54,130.76,21.657143,PM2.5,37096
15.020000,16.219999,3.430000,3.170000,0.200000,77.919998,4.460000,-7.350000,281.149994,66.930000,93007.281250,43.51,130.94,21.457144,PM2.5,37097
14.760000,16.000000,3.550000,3.290000,0.190000,76.720001,4.970000,-8.570000,281.480011,66.580002,93332.812500,43.48,131.12,21.085714,PM2.5,37098
12.200000,15.010000,2.120000,2.130000,0.250000,77.800003,0.950000,-2.280000,282.299988,56.560001,94675.726562,44.19,127.74,17.428572,PM2.5,37220
12.320000,14.590000,2.010000,1.650000,0.230000,77.910004,1.150000,-3.810000,280.929993,58.619999,92607.468750,44.16,127.92,17.600000,PM2.5,37221
10.940000,12.490000,1.950000,1.740000,0.240000,78.559998,3.050000,-4.630000,283.619995,44.330002,94814.609375,44.04,128.64,15.628571,PM2.5,37225
11.910000,14.010000,2.060000,2.270000,0.290000,77.360001,2.470000,-4.360000,283.760010,46.470001,95518.156250,44.01,128.83,17.014286,PM2.5,37226
13.530000,17.049999,2.420000,3.420000,0.370000,74.790001,2.030000,-3.740000,283.709991,49.919998,96510.312500,43.98,129.01,19.328571,PM2.5,37227
14.900000,19.549999,2.570000,4.050000,0.400000,74.449997,2.150000,-3.460000,282.820007,55.099998,96062.882812,43.95,129.19,21.285713,PM2.5,37228
15.830000,20.780001,2.880000,4.710000,0.420000,73.910004,3.020000,-4.330000,281.529999,60.330002,94414.703125,43.92,129.37,22.614286,PM2.5,37229
16.360001,21.180000,3.180000,5.040000,0.420000,74.099998,3.780000,-5.050000,281.290009,62.130001,93977.890625,43.89,129.55,23.371429,PM2.5,37230
15.110000,17.690001,3.260000,3.610000,0.280000,78.489998,3.970000,-5.430000,283.019989,59.430000,95148.023438,43.74,130.45,21.585714,PM2.5,37235
14.880000,16.879999,3.260000,3.430000,0.240000,78.529999,3.550000,-5.560000,282.839996,60.400002,94952.671875,43.71,130.62,21.257143,PM2.5,37236
14.890000,16.559999,3.370000,3.340000,0.220000,77.879997,3.550000,-5.800000,282.500000,62.160000,94736.250000,43.67,130.8,21.271429,PM2.5,37237
15.020000,16.520000,3.620000,3.640000,0.210000,77.410004,4.100000,-6.370000,282.000000,64.830002,94211.210938,43.64,130.98,21.457144,PM2.5,37238
14.700000,15.880000,3.730000,3.490000,0.200000,77.440002,4.740000,-6.990000,281.920013,66.169998,94079.078125,43.61,131.16,21.000000,PM2.5,37239
13.140000,16.400000,2.320000,3.130000,0.260000,78.620003,1.230000,-0.190000,283.730011,53.529999,96620.710938,44.34,127.6,18.771429,PM2.5,37358
12.460000,15.040000,2.140000,2.320000,0.240000,77.980003,0.610000,-0.370000,283.299988,55.110001,96640.789062,44.32,127.78,17.799999,PM2.5,37359
12.670000,14.870000,2.010000,1.920000,0.220000,77.860001,0.980000,-2.110000,281.679993,58.389999,94013.117188,44.29,127.96,18.100000,PM2.5,37360
11.140000,12.710000,1.920000,1.610000,0.220000,79.440002,4.410000,-4.600000,281.660004,47.980000,91985.882812,44.2,128.5,15.914287,PM2.5,37363
11.230000,13.050000,2.030000,1.970000,0.260000,78.349998,3.630000,-4.520000,283.540009,45.160000,94716.718750,44.17,128.69,16.042856,PM2.5,37364
12.100000,14.760000,2.150000,2.560000,0.310000,76.889999,2.940000,-4.370000,284.570007,45.520000,96723.203125,44.14,128.87,17.285715,PM2.5,37365
14.320000,19.280001,2.590000,4.240000,0.420000,73.169998,2.440000,-3.910000,284.679993,48.529999,97945.320312,44.11,129.05,20.457142,PM2.5,37366
16.190001,22.760000,2.740000,5.250000,0.470000,72.959999,2.240000,-3.160000,284.000000,52.820000,97834.851562,44.08,129.23,23.128572,PM2.5,37367
17.480000,24.580000,3.240000,6.570000,0.490000,71.970001,2.720000,-3.070000,282.829987,57.650002,96507.796875,44.05,129.41,24.971428,PM2.5,37368
17.799999,24.600000,3.500000,6.750000,0.480000,72.269997,3.590000,-3.560000,282.070007,61.310001,95477.000000,44.02,129.59,25.428570,PM2.5,37369
17.760000,24.080000,3.580000,6.510000,0.460000,73.220001,4.140000,-4.120000,281.790009,62.980000,94795.117188,43.99,129.77,25.371429,PM2.5,37370
16.219999,20.930000,3.320000,4.970000,0.390000,77.110001,4.130000,-5.290000,282.109985,62.040001,94191.648438,43.93,130.13,23.171427,PM2.5,37372
15.250000,18.370001,3.190000,3.820000,0.310000,78.349998,3.910000,-6.170000,282.739990,60.000000,94695.632812,43.87,130.49,21.785715,PM2.5,37374
14.880000,17.299999,3.280000,3.610000,0.270000,78.320000,3.600000,-5.900000,283.279999,58.520000,95455.546875,43.84,130.67,21.257143,PM2.5,37375
14.870000,16.840000,3.480000,3.700000,0.240000,77.349998,3.570000,-5.660000,283.279999,59.759998,95755.062500,43.8,130.85,21.242857,PM2.5,37376
15.060000,16.820000,3.870000,4.280000,0.220000,76.389999,4.260000,-5.450000,283.299988,61.270000,95947.382812,43.77,131.03,21.514286,PM2.5,37377
14.590000,15.900000,3.970000,3.880000,0.200000,76.440002,4.880000,-5.340000,283.630005,61.669998,96423.468750,43.74,131.21,20.842857,PM2.5,37378
