PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.959999,36.139999,4.020000,6.250000,0.260000,67.180000,6.650000,0.220000,288.670013,37.209999,91464.757812,43.59,128.88,47.085712,PM2.5,36791
32.650002,35.660000,3.780000,5.740000,0.250000,69.010002,7.690000,0.050000,287.940002,37.209999,89890.828125,43.56,129.06,46.642860,PM2.5,36792
34.509998,39.189999,3.470000,6.470000,0.300000,67.809998,6.150000,1.150000,290.619995,33.160000,95147.117188,43.75,128.74,49.299999,PM2.5,36941
33.189999,37.959999,3.420000,6.200000,0.290000,68.970001,6.340000,1.250000,289.630005,34.380001,93374.882812,43.72,128.92,47.414284,PM2.5,36942
32.669998,37.709999,3.300000,5.990000,0.290000,70.449997,7.500000,0.720000,288.739990,35.279999,91568.820312,43.69,129.1,46.671425,PM2.5,36943
34.720001,40.349998,2.860000,5.870000,0.310000,70.989998,6.060000,1.600000,290.429993,31.760000,94475.367188,43.88,128.78,49.600002,PM2.5,37085
32.919998,40.000000,2.970000,6.480000,0.320000,71.620003,6.120000,2.160000,290.160004,32.900002,94324.273438,43.85,128.96,47.028568,PM2.5,37086
32.040001,39.869999,2.960000,6.660000,0.320000,72.620003,6.850000,1.550000,289.540009,34.090000,93128.531250,43.82,129.14,45.771431,PM2.5,37087
30.719999,32.619999,2.980000,3.730000,0.200000,67.959999,6.850000,2.280000,289.529999,42.080002,91620.976562,43.54,130.76,43.885712,PM2.5,37096
30.580000,32.080002,3.050000,3.550000,0.190000,68.470001,6.550000,1.830000,289.890015,42.139999,91854.656250,43.51,130.94,43.685715,PM2.5,37097
30.959999,32.549999,3.310000,4.140000,0.200000,66.709999,6.000000,2.330000,289.940002,44.639999,92205.476562,43.48,131.12,44.228569,PM2.5,37098
36.840000,45.369999,2.920000,8.790000,0.360000,67.040001,5.710000,-0.120000,288.829987,31.219999,93234.953125,44.19,127.74,52.299999,PM2.5,37220
36.299999,43.270000,2.650000,6.990000,0.340000,67.949997,5.670000,-0.620000,287.190002,33.919998,91252.617188,44.16,127.92,51.625000,PM2.5,37221
33.650002,38.259998,2.210000,4.330000,0.290000,72.220001,6.880000,0.440000,290.450012,28.450001,93389.796875,44.04,128.64,48.071430,PM2.5,37225
33.029999,39.790001,2.320000,5.300000,0.320000,73.029999,6.130000,1.280000,290.730011,29.459999,94076.546875,44.01,128.83,47.185711,PM2.5,37226
31.570000,41.580002,2.580000,6.700000,0.350000,73.760002,5.830000,2.280000,291.029999,30.400000,95030.078125,43.98,129.01,45.099998,PM2.5,37227
30.799999,42.119999,2.670000,7.280000,0.360000,74.339996,5.990000,2.400000,290.579987,31.920000,94605.406250,43.95,129.19,44.000000,PM2.5,37228
30.650000,41.820000,2.630000,6.990000,0.350000,74.680000,6.850000,1.450000,289.619995,33.180000,93030.796875,43.92,129.37,43.785713,PM2.5,37229
30.639999,41.330002,2.590000,6.610000,0.340000,74.820000,7.270000,0.700000,289.579987,33.400002,92623.460938,43.89,129.55,43.771427,PM2.5,37230
31.080000,36.439999,2.710000,4.670000,0.250000,69.820000,7.180000,0.930000,290.970001,35.160000,93818.656250,43.74,130.45,44.400002,PM2.5,37235
31.049999,34.730000,2.700000,4.220000,0.220000,69.169998,6.620000,1.740000,290.899994,36.459999,93649.437500,43.71,130.62,44.357143,PM2.5,37236
30.750000,33.200001,2.740000,3.810000,0.210000,68.820000,6.340000,2.210000,290.779999,38.619999,93459.796875,43.67,130.8,43.928570,PM2.5,37237
30.580000,32.380001,2.850000,3.710000,0.200000,68.699997,6.430000,2.250000,290.500000,40.549999,92981.953125,43.64,130.98,43.685715,PM2.5,37238
30.540001,32.000000,3.070000,3.810000,0.190000,68.290001,6.280000,2.600000,290.600006,41.459999,92883.750000,43.61,131.16,43.628574,PM2.5,37239
37.139999,46.380001,2.750000,9.400000,0.320000,65.559998,6.090000,0.510000,290.100006,28.930000,95095.382812,44.34,127.6,52.674999,PM2.5,37358
36.840000,44.880001,2.620000,8.130000,0.320000,66.800003,5.450000,0.680000,289.970001,29.500000,95114.570312,44.32,127.78,52.299999,PM2.5,37359
36.130001,42.840000,2.350000,6.590000,0.300000,66.040001,5.150000,0.580000,287.779999,33.480000,92597.398438,44.29,127.96,51.412502,PM2.5,37360
31.600000,35.430000,1.970000,3.770000,0.260000,71.669998,9.560000,-0.870000,288.070007,30.250000,90612.023438,44.2,128.5,45.142857,PM2.5,37363
31.330000,36.599998,1.950000,4.080000,0.290000,72.000000,7.620000,-0.310000,290.350006,27.690001,93275.882812,44.17,128.69,44.757141,PM2.5,37364
30.559999,38.660000,1.980000,4.960000,0.330000,73.010002,6.540000,0.300000,291.890015,26.299999,95216.562500,44.14,128.87,43.657143,PM2.5,37365
29.160000,43.220001,2.320000,7.120000,0.390000,72.480003,6.100000,1.160000,292.399994,27.170000,96390.929688,44.11,129.05,43.220001,PM10,37366
28.570000,44.950001,2.450000,8.090000,0.410000,72.699997,5.930000,2.230000,291.820007,29.879999,96288.429688,44.08,129.23,44.950001,PM10,37367
28.610001,44.689999,2.450000,7.890000,0.400000,73.980003,6.210000,2.030000,290.940002,31.400000,95020.976562,44.05,129.41,44.689999,PM10,37368
29.000000,43.580002,2.420000,7.380000,0.380000,74.580002,6.720000,1.190000,290.390015,32.389999,94043.093750,44.02,129.59,43.580002,PM10,37369
29.260000,42.389999,2.420000,6.920000,0.360000,74.480003,7.040000,0.780000,290.040009,33.470001,93406.343750,43.99,129.77,42.389999,PM10,37370
29.770000,39.889999,2.430000,6.010000,0.320000,73.139999,7.350000,0.930000,289.899994,34.770000,92861.328125,43.93,130.13,42.528572,PM2.5,37372
30.400000,37.290001,2.440000,4.870000,0.260000,71.059998,7.380000,0.880000,290.579987,34.540001,93378.023438,43.87,130.49,43.428570,PM2.5,37374
30.690001,35.630001,2.450000,4.260000,0.240000,70.260002,7.060000,1.400000,291.260010,33.919998,94119.640625,43.84,130.67,43.842857,PM2.5,37375
30.680000,33.959999,2.500000,3.830000,0.210000,69.529999,6.570000,2.030000,291.429993,35.580002,94424.273438,43.8,130.85,43.828571,PM2.5,37376
30.750000,33.000000,2.680000,3.850000,0.200000,69.010002,6.640000,2.530000,291.640015,37.169998,94626.328125,43.77,131.03,43.928570,PM2.5,37377
30.750000,32.139999,2.820000,3.580000,0.190000,68.709999,6.540000,2.590000,292.230011,37.500000,95105.078125,43.74,131.21,43.928570,PM2.5,37378
36.820000,45.560001,2.510000,8.680000,0.290000,65.370003,6.190000,0.550000,291.220001,27.420000,96740.296875,44.47,127.64,52.275002,PM2.5,37495
36.410000,44.070000,2.400000,7.650000,0.290000,66.889999,4.750000,0.960000,290.600006,29.040001,96557.773438,44.45,127.82,51.762501,PM2.5,37496
34.910000,41.070000,2.160000,6.160000,0.270000,66.769997,4.670000,1.270000,287.890015,32.759998,92927.023438,44.42,128.0,49.871429,PM2.5,37497
33.669998,38.660000,2.000000,5.110000,0.250000,66.639999,8.040000,0.550000,284.779999,36.840000,88442.742188,44.39,128.18,48.099998,PM2.5,37498
30.780001,34.869999,1.820000,3.660000,0.250000,71.639999,9.850000,-0.960000,287.589996,31.080000,90405.140625,44.33,128.55,43.971428,PM2.5,37500
29.889999,36.040001,1.860000,4.060000,0.290000,72.199997,8.220000,-0.800000,289.869995,28.040001,92879.320312,44.3,128.73,42.700001,PM2.5,37501
28.900000,38.790001,1.880000,5.110000,0.340000,71.160004,7.150000,-0.450000,291.950012,26.170000,95533.687500,44.27,128.91,41.285713,PM2.5,37502
26.799999,43.110001,2.150000,7.180000,0.410000,71.169998,6.680000,0.050000,292.690002,25.760000,96680.140625,44.24,129.09,43.110001,PM10,37503
26.230000,44.980000,2.190000,7.990000,0.430000,71.139999,6.500000,1.190000,292.420013,27.510000,96863.773438,44.21,129.27,44.980000,PM10,37504
26.459999,45.740002,2.230000,8.210000,0.430000,71.010002,6.260000,1.620000,291.660004,30.170000,96251.476562,44.18,129.45,45.740002,PM10,37505
26.920000,44.560001,2.290000,7.910000,0.410000,72.169998,6.300000,1.100000,290.260010,33.009998,94505.781250,44.15,129.63,44.560001,PM10,37506
27.450001,43.520000,2.330000,7.550000,0.390000,72.279999,6.930000,0.870000,289.200012,35.169998,92942.906250,44.12,129.81,43.520000,PM10,37507
28.080000,42.770000,2.370000,7.340000,0.370000,72.370003,7.290000,1.110000,289.480011,34.779999,92864.976562,44.09,129.99,42.770000,PM10,37508
28.469999,41.470001,2.370000,6.980000,0.350000,71.790001,6.970000,1.120000,289.829987,34.939999,93144.117188,44.06,130.17,41.470001,PM10,37509
29.790001,38.549999,2.260000,5.310000,0.290000,69.690002,8.130000,0.840000,289.470001,35.810001,92128.578125,44.0,130.53,42.557144,PM2.5,37511
30.059999,36.590000,2.250000,4.490000,0.250000,70.230003,7.720000,0.940000,291.299988,32.720001,94021.093750,43.96,130.71,42.942856,PM2.5,37512
30.590000,35.130001,2.290000,4.020000,0.220000,69.529999,6.750000,1.350000,292.459991,32.439999,95622.953125,43.93,130.89,43.700001,PM2.5,37513
31.139999,34.250000,2.570000,4.290000,0.210000,68.559998,6.410000,1.940000,293.179993,33.009998,96686.937500,43.9,131.07,44.485714,PM2.5,37514
34.990002,46.220001,2.640000,10.820000,0.290000,62.450001,6.970000,-0.620000,292.369995,25.000000,97902.273438,44.69,127.13,49.985718,PM2.5,37629
35.250000,45.160000,2.520000,9.770000,0.280000,64.220001,6.710000,-0.290000,291.869995,25.969999,97424.070312,44.66,127.31,50.312500,PM2.5,37630
35.709999,44.770000,2.480000,8.920000,0.270000,65.099998,6.750000,0.090000,291.429993,26.770000,96924.742188,44.63,127.49,50.887497,PM2.5,37631
36.080002,44.490002,2.450000,8.170000,0.270000,65.860001,6.400000,0.300000,291.519989,26.950001,97204.156250,44.6,127.68,51.350002,PM2.5,37632
35.869999,43.439999,2.330000,7.230000,0.270000,66.760002,4.980000,1.290000,290.640015,29.190001,96796.703125,44.58,127.86,51.087498,PM2.5,37633
34.490002,40.650002,2.100000,5.890000,0.250000,67.089996,5.190000,2.310000,288.250000,32.110001,93487.578125,44.55,128.04,49.271431,PM2.5,37634
33.380001,38.340000,1.930000,4.810000,0.240000,67.510002,8.270000,1.490000,285.369995,35.689999,89174.937500,44.52,128.22,47.685715,PM2.5,37635
