PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.180000,196.509995,16.200001,41.799999,1.490000,49.070000,-2.670000,-6.710000,275.750000,54.639999,99804.906250,31.5,114.83,164.542862,PM2.5,12366
118.870003,186.179993,15.760000,42.200001,1.380000,48.849998,-2.540000,-6.220000,275.519989,57.270000,99477.437500,31.49,114.99,155.528580,PM2.5,12367
112.779999,176.339996,15.380000,41.160000,1.270000,49.689999,-2.990000,-4.570000,275.130005,62.240002,98571.117188,31.47,115.3,147.225006,PM2.5,12369
128.320007,212.619995,18.660000,41.480000,1.520000,50.959999,-2.280000,-6.070000,275.359985,52.040001,99735.773438,31.65,114.68,169.028580,PM2.5,12610
126.089996,205.250000,18.290001,42.759998,1.460000,49.529999,-2.090000,-5.740000,274.899994,54.500000,99162.796875,31.64,114.84,165.842850,PM2.5,12611
120.970001,196.850006,17.740000,43.560001,1.380000,48.639999,-1.750000,-5.200000,274.989990,56.320000,99379.140625,31.63,115.0,158.528580,PM2.5,12612
117.839996,190.350006,17.730000,44.009998,1.310000,48.200001,-1.850000,-4.900000,275.619995,57.049999,100027.117188,31.61,115.16,154.057144,PM2.5,12613
114.449997,187.320007,17.040001,43.520000,1.260000,48.000000,-2.740000,-4.870000,275.450012,59.070000,99349.039062,31.6,115.32,149.312500,PM2.5,12614
122.870003,241.789993,20.920000,43.759998,1.400000,51.779999,-1.330000,-6.800000,275.529999,45.099998,99925.460938,31.84,114.06,161.242859,PM2.5,12856
126.230003,237.020004,18.530001,39.119999,1.480000,52.099998,-1.630000,-6.140000,275.920013,46.020000,100758.828125,31.81,114.38,166.042862,PM2.5,12858
130.470001,237.119995,19.010000,41.049999,1.550000,49.400002,-2.040000,-5.970000,275.899994,47.160000,100890.539062,31.8,114.54,172.100006,PM2.5,12859
130.750000,230.570007,19.059999,42.590000,1.550000,47.520000,-2.330000,-5.270000,275.690002,48.580002,100731.750000,31.79,114.7,172.500000,PM2.5,12860
128.080002,221.580002,18.770000,43.549999,1.480000,46.590000,-2.140000,-4.680000,275.700012,49.509998,100790.398438,31.77,114.86,168.685715,PM2.5,12861
122.330002,210.649994,18.500000,43.950001,1.380000,46.520000,-2.030000,-4.450000,275.890015,49.840000,101074.679688,31.76,115.02,160.471436,PM2.5,12862
118.910004,202.550003,18.650000,44.330002,1.310000,46.419998,-2.440000,-4.560000,276.100006,51.459999,101258.640625,31.75,115.18,155.585724,PM2.5,12863
112.730003,192.440002,18.590000,44.000000,1.210000,49.290001,-3.120000,-4.970000,275.910004,56.009998,100414.632812,31.74,115.34,147.162506,PM2.5,12864
112.970001,194.220001,17.930000,44.139999,1.220000,45.680000,-2.740000,-3.610000,274.119995,58.000000,98300.062500,31.72,115.49,147.462494,PM2.5,12865
107.500000,225.899994,19.000000,36.820000,1.210000,58.240002,-1.530000,-6.420000,275.220001,47.240002,99381.546875,31.98,113.91,140.625000,PM2.5,13105
127.599998,265.190002,21.180000,46.570000,1.460000,45.860001,-0.860000,-6.080000,275.859985,42.790001,100716.093750,31.97,114.07,168.000000,PM2.5,13106
122.980003,243.389999,19.370001,40.730000,1.420000,52.770000,-1.010000,-5.430000,276.260010,42.189999,101253.632812,31.96,114.23,161.400009,PM2.5,13107
125.699997,246.100006,18.680000,40.330002,1.480000,50.029999,-1.360000,-5.560000,276.390015,42.689999,101652.062500,31.95,114.39,165.285706,PM2.5,13108
129.580002,245.919998,19.540001,42.349998,1.530000,47.849998,-1.710000,-5.270000,276.510010,43.380001,101874.671875,31.94,114.55,170.828568,PM2.5,13109
129.610001,238.919998,19.860001,43.820000,1.510000,46.049999,-1.960000,-4.960000,276.519989,43.930000,101970.500000,31.92,114.71,170.871429,PM2.5,13110
126.940002,229.839996,19.969999,44.680000,1.460000,45.070000,-2.100000,-4.610000,276.529999,44.419998,102105.117188,31.91,114.87,167.057144,PM2.5,13111
121.750000,219.149994,19.760000,44.869999,1.370000,45.000000,-2.340000,-4.370000,276.510010,44.930000,102168.046875,31.9,115.03,159.642853,PM2.5,13112
119.519997,213.050003,19.809999,45.209999,1.310000,44.000000,-2.780000,-4.390000,276.279999,45.700001,101969.179688,31.88,115.19,156.457138,PM2.5,13113
117.199997,209.429993,19.639999,45.810001,1.270000,42.540001,-2.960000,-4.300000,275.809998,47.799999,101417.531250,31.87,115.35,153.142853,PM2.5,13114
113.940002,204.149994,18.540001,45.529999,1.220000,42.380001,-2.440000,-3.420000,275.299988,51.549999,100609.523438,31.86,115.51,148.675003,PM2.5,13115
