PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.709999,92.440002,8.830000,14.600000,0.980000,57.299999,-3.290000,-5.200000,280.049988,81.879997,99046.382812,31.5,114.83,102.137497,PM2.5,12366
72.279999,87.519997,9.510000,13.940000,0.930000,57.820000,-2.870000,-4.850000,279.820007,83.610001,98733.406250,31.49,114.99,96.599998,PM2.5,12367
67.300003,81.059998,10.370000,13.110000,0.870000,58.110001,-3.260000,-3.020000,279.700012,84.910004,97858.671875,31.47,115.3,90.375000,PM2.5,12369
82.980003,101.320000,9.940000,15.060000,1.030000,58.500000,-2.650000,-4.490000,279.600006,82.580002,98974.492188,31.65,114.68,109.975006,PM2.5,12610
79.620003,97.129997,10.260000,15.280000,0.990000,57.330002,-2.330000,-4.190000,279.220001,84.389999,98421.390625,31.64,114.84,105.775002,PM2.5,12611
75.540001,92.879997,10.960000,14.910000,0.950000,56.549999,-1.850000,-3.700000,279.299988,84.989998,98637.593750,31.63,115.0,100.675003,PM2.5,12612
72.529999,89.889999,11.710000,15.010000,0.930000,55.959999,-2.130000,-3.220000,279.910004,83.309998,99273.882812,31.61,115.16,96.912498,PM2.5,12613
70.529999,87.910004,11.570000,14.460000,0.900000,55.680000,-3.290000,-2.960000,279.809998,83.739998,98618.632812,31.6,115.32,94.412498,PM2.5,12614
94.989998,122.970001,12.020000,18.700001,1.140000,57.959999,-2.520000,-5.030000,279.200012,79.309998,99147.281250,31.84,114.06,124.987495,PM2.5,12856
93.059998,119.059998,10.840000,16.520000,1.110000,54.130001,-2.520000,-4.370000,279.579987,80.910004,99970.953125,31.81,114.38,122.574997,PM2.5,12858
91.629997,116.669998,10.890000,17.139999,1.110000,52.200001,-2.730000,-4.210000,279.690002,81.680000,100103.023438,31.8,114.54,120.787498,PM2.5,12859
88.250000,111.889999,11.040000,17.090000,1.070000,51.320000,-2.780000,-3.590000,279.609985,82.709999,99951.523438,31.79,114.7,116.562500,PM2.5,12860
83.680000,106.089996,11.290000,16.610001,1.020000,51.060001,-2.420000,-3.210000,279.700012,82.580002,100013.437500,31.77,114.86,110.849998,PM2.5,12861
78.129997,99.660004,11.970000,15.720000,0.960000,51.930000,-2.180000,-3.100000,279.989990,81.669998,100295.453125,31.76,115.02,103.912498,PM2.5,12862
74.580002,95.879997,12.790000,15.590000,0.930000,53.130001,-2.700000,-2.870000,280.239990,81.139999,100479.468750,31.75,115.18,99.475006,PM2.5,12863
72.370003,93.160004,12.810000,15.370000,0.890000,56.119999,-3.710000,-2.600000,279.839996,83.459999,99661.078125,31.74,115.34,96.712502,PM2.5,12864
70.279999,89.040001,12.310000,13.870000,0.860000,55.150002,-3.700000,-1.630000,278.410004,88.010002,97601.343750,31.72,115.49,94.099998,PM2.5,12865
96.779999,125.629997,13.750000,18.350000,1.140000,62.590000,-2.970000,-5.000000,278.920013,77.430000,98612.382812,31.98,113.91,127.224998,PM2.5,13105
99.190002,130.690002,13.070000,20.690001,1.170000,55.610001,-2.290000,-4.610000,279.690002,75.129997,99921.437500,31.97,114.07,130.237503,PM2.5,13106
96.419998,125.589996,12.820000,17.510000,1.130000,58.980000,-2.330000,-3.660000,279.959991,75.980003,100454.156250,31.96,114.23,126.774994,PM2.5,13107
95.779999,124.919998,12.180000,17.490000,1.120000,55.139999,-2.480000,-3.600000,280.089996,77.099998,100848.796875,31.95,114.39,125.974998,PM2.5,13108
94.510002,123.349998,12.360000,18.400000,1.120000,52.250000,-2.650000,-3.240000,280.179993,78.199997,101071.148438,31.94,114.55,124.387505,PM2.5,13109
90.750000,118.370003,12.680000,18.500000,1.080000,50.580002,-2.730000,-2.960000,280.200012,78.980003,101169.531250,31.92,114.71,119.687500,PM2.5,13110
85.610001,111.889999,13.130000,17.950001,1.020000,49.959999,-2.850000,-2.800000,280.279999,79.089996,101305.242188,31.91,114.87,113.262497,PM2.5,13111
79.430000,104.620003,13.700000,16.809999,0.950000,50.880001,-3.070000,-2.780000,280.309998,79.190002,101371.000000,31.9,115.03,105.537498,PM2.5,13112
75.620003,100.629997,14.380000,16.600000,0.920000,51.000000,-3.530000,-2.810000,280.200012,79.870003,101181.101562,31.88,115.19,100.775002,PM2.5,13113
73.400002,97.239998,14.320000,16.330000,0.880000,51.490002,-3.990000,-2.430000,279.769989,82.040001,100645.039062,31.87,115.35,98.000000,PM2.5,13114
71.849998,93.839996,12.910000,15.440000,0.850000,52.700001,-3.960000,-1.390000,279.029999,85.680000,99860.132812,31.86,115.51,96.062500,PM2.5,13115
70.449997,91.010002,11.840000,14.970000,0.820000,55.180000,-3.310000,-1.060000,278.450012,88.239998,99479.796875,31.84,115.67,94.312500,PM2.5,13116
67.709999,88.209999,10.920000,15.320000,0.790000,57.099998,-2.590000,-1.300000,278.730011,87.419998,100194.968750,31.83,115.83,90.887497,PM2.5,13117
97.860001,128.449997,13.370000,15.830000,1.130000,64.019997,-3.790000,-4.690000,279.179993,73.730003,98540.218750,32.13,113.77,128.574997,PM2.5,13355
100.500000,133.070007,12.690000,19.240000,1.170000,61.490002,-2.910000,-4.620000,279.899994,72.690002,100085.226562,32.12,113.93,131.875000,PM2.5,13356
101.129997,133.839996,12.910000,21.709999,1.170000,55.259998,-2.850000,-4.390000,280.720001,68.300003,101135.679688,32.11,114.09,132.662491,PM2.5,13357
98.000000,129.360001,12.450000,17.780001,1.130000,58.310001,-3.090000,-3.900000,280.510010,70.629997,101108.898438,32.09,114.25,128.750000,PM2.5,13358
96.250000,127.139999,12.440000,17.590000,1.110000,57.189999,-3.150000,-3.600000,280.489990,72.620003,101275.812500,32.08,114.41,126.562500,PM2.5,13359
95.160004,126.019997,12.870000,18.590000,1.100000,54.709999,-3.200000,-3.160000,280.420013,74.709999,101429.523438,32.07,114.57,125.200005,PM2.5,13360
91.529999,121.489998,13.590000,18.750000,1.060000,53.290001,-3.210000,-2.760000,280.299988,76.510002,101490.023438,32.06,114.73,120.662498,PM2.5,13361
86.500000,115.320000,14.340000,18.299999,1.010000,52.630001,-3.330000,-2.520000,280.170013,77.860001,101493.078125,32.05,114.89,114.375000,PM2.5,13362
80.540001,108.279999,14.960000,17.230000,0.940000,53.240002,-3.610000,-2.420000,279.989990,79.120003,101387.398438,32.03,115.05,106.925003,PM2.5,13363
76.230003,103.349998,15.170000,16.610001,0.890000,53.669998,-3.870000,-2.340000,279.790009,80.430000,101196.843750,32.02,115.21,101.537506,PM2.5,13364
73.790001,99.320000,14.890000,16.260000,0.850000,54.389999,-3.860000,-2.060000,279.640015,81.639999,101183.203125,32.01,115.37,98.487503,PM2.5,13365
72.639999,96.269997,14.180000,16.209999,0.830000,55.410000,-3.600000,-1.520000,279.690002,81.940002,101387.742188,31.99,115.53,97.050003,PM2.5,13366
70.400002,91.709999,12.580000,15.430000,0.790000,58.150002,-3.220000,-1.110000,279.619995,82.629997,101448.617188,31.98,115.69,94.250000,PM2.5,13367
66.769997,87.330002,11.420000,15.340000,0.760000,60.310001,-2.890000,-1.130000,279.579987,83.220001,101544.226562,31.97,115.85,89.712494,PM2.5,13368
136.610001,139.160004,9.850000,19.650000,1.380000,51.889999,-3.570000,-5.030000,282.089996,66.940002,101232.171875,32.36,112.34,180.871429,PM2.5,13598
99.980003,131.619995,12.690000,15.460000,1.140000,63.939999,-3.460000,-4.270000,280.369995,67.010002,100173.640625,32.26,113.78,131.225006,PM2.5,13607
