PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.790001,163.619995,12.050000,25.809999,1.060000,51.110001,1.960000,-3.970000,275.959991,31.080000,100185.570312,31.5,114.83,118.487503,PM2.5,12366
83.500000,146.800003,11.960000,23.930000,0.950000,52.400002,2.000000,-3.540000,275.760010,31.299999,99855.390625,31.49,114.99,110.625000,PM2.5,12367
72.559998,119.699997,11.670000,20.420000,0.780000,57.060001,2.720000,-3.140000,275.040009,34.299999,98943.000000,31.47,115.3,96.949997,PM2.5,12369
87.440002,170.240005,12.360000,26.110001,1.050000,51.799999,2.150000,-3.700000,275.720001,30.500000,100086.812500,31.65,114.68,115.550003,PM2.5,12610
85.930000,161.679993,12.290000,26.680000,1.010000,51.130001,2.480000,-3.390000,275.429993,30.730000,99510.210938,31.64,114.84,113.662498,PM2.5,12611
81.190002,147.809998,12.250000,25.410000,0.920000,51.889999,2.720000,-3.030000,275.609985,30.799999,99723.156250,31.63,115.0,107.737503,PM2.5,12612
76.309998,133.910004,12.340000,23.250000,0.830000,53.520000,2.760000,-2.560000,275.890015,30.920000,100375.046875,31.61,115.16,101.637497,PM2.5,12613
70.199997,121.550003,11.980000,21.520000,0.750000,56.389999,3.270000,-3.190000,275.489990,34.400002,99705.531250,31.6,115.32,94.000000,PM2.5,12614
76.339996,175.009995,12.000000,30.959999,1.010000,54.099998,1.820000,-4.250000,276.000000,28.530001,100241.632812,31.84,114.06,112.504997,PM10,12856
81.680000,178.990005,11.920000,27.940001,1.030000,52.650002,2.460000,-3.720000,276.190002,28.330000,101082.507812,31.81,114.38,114.495003,PM10,12858
86.260002,183.889999,12.130000,27.320000,1.060000,51.419998,2.820000,-3.500000,276.149994,29.260000,101217.117188,31.8,114.54,116.945000,PM10,12859
88.190002,182.149994,12.300000,27.690001,1.070000,50.259998,3.190000,-3.060000,276.089996,29.540001,101059.453125,31.79,114.7,116.487503,PM2.5,12860
