PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.440002,78.989998,6.820000,13.120000,0.910000,59.990002,-2.830000,-5.540000,275.899994,86.040001,99598.796875,31.5,114.83,94.300003,PM2.5,12366
63.090000,71.500000,7.300000,12.540000,0.820000,61.720001,-2.780000,-5.360000,275.709991,87.449997,99273.359375,31.49,114.99,85.112503,PM2.5,12367
55.029999,64.089996,8.490000,12.450000,0.730000,65.309998,-3.280000,-4.220000,275.329987,86.589996,98374.820312,31.47,115.3,75.037498,PM2.5,12369
84.050003,96.529999,7.510000,14.110000,1.000000,61.459999,-2.210000,-5.180000,275.410004,88.430000,99521.460938,31.65,114.68,111.312500,PM2.5,12610
77.720001,88.639999,7.610000,14.050000,0.930000,61.029999,-2.240000,-4.940000,275.070007,90.080002,98952.046875,31.64,114.84,103.400002,PM2.5,12611
69.790001,80.379997,8.070000,13.380000,0.840000,62.400002,-1.980000,-4.520000,275.179993,90.720001,99169.968750,31.63,115.0,93.487503,PM2.5,12612
64.260002,74.769997,8.790000,13.160000,0.780000,64.589996,-2.080000,-4.360000,275.750000,89.099998,99819.843750,31.61,115.16,86.575005,PM2.5,12613
61.220001,72.629997,9.130000,13.180000,0.750000,66.269997,-2.850000,-4.430000,275.609985,87.129997,99149.859375,31.6,115.32,82.775002,PM2.5,12614
103.860001,131.229996,8.100000,20.559999,1.330000,55.389999,-1.540000,-5.130000,275.290009,85.860001,99698.382812,31.84,114.06,136.074997,PM2.5,12856
103.879997,125.699997,7.840000,15.160000,1.190000,61.150002,-1.640000,-4.980000,275.700012,86.830002,100534.476562,31.81,114.38,136.099991,PM2.5,12858
100.800003,120.000000,7.940000,15.170000,1.140000,59.490002,-1.860000,-5.160000,275.779999,86.970001,100667.726562,31.8,114.54,132.250000,PM2.5,12859
94.680000,111.650002,8.040000,15.230000,1.070000,58.410000,-2.090000,-4.750000,275.700012,87.839996,100510.960938,31.79,114.7,124.599998,PM2.5,12860
87.300003,102.540001,8.120000,15.010000,1.000000,58.130001,-1.990000,-4.240000,275.750000,88.410004,100571.593750,31.77,114.86,115.375000,PM2.5,12861
77.599998,92.129997,8.640000,14.250000,0.900000,60.230000,-1.940000,-3.840000,275.959991,88.620003,100859.007812,31.76,115.02,103.250000,PM2.5,12862
71.089996,85.250000,9.410000,14.040000,0.830000,62.779999,-2.400000,-3.820000,276.190002,88.029999,101048.046875,31.75,115.18,95.112495,PM2.5,12863
67.470001,81.709999,10.070000,13.680000,0.760000,68.699997,-3.090000,-4.160000,276.010010,88.650002,100212.070312,31.74,115.34,90.587502,PM2.5,12864
63.919998,77.059998,9.820000,13.890000,0.750000,66.389999,-3.110000,-3.080000,274.480011,90.910004,98104.570312,31.72,115.49,86.149994,PM2.5,12865
101.900002,131.029999,10.160000,20.870001,1.380000,58.009998,-1.900000,-4.660000,274.929993,88.839996,99146.656250,31.98,113.91,133.625000,PM2.5,13105
113.889999,146.100006,8.060000,22.959999,1.420000,45.820000,-0.950000,-4.630000,275.529999,85.629997,100481.281250,31.97,114.07,148.612503,PM2.5,13106
110.820000,138.710007,8.860000,18.370001,1.310000,58.930000,-0.900000,-4.160000,275.950012,84.870003,101023.101562,31.96,114.23,144.774994,PM2.5,13107
112.919998,138.369995,8.490000,16.709999,1.260000,58.689999,-1.180000,-4.410000,276.109985,85.519997,101424.718750,31.95,114.39,147.399994,PM2.5,13108
110.489998,133.559998,8.610000,16.580000,1.200000,58.110001,-1.310000,-4.350000,276.269989,85.360001,101649.492188,31.94,114.55,144.362503,PM2.5,13109
104.309998,125.110001,8.830000,16.350000,1.130000,57.590000,-1.360000,-4.300000,276.369995,85.459999,101747.343750,31.92,114.71,136.637497,PM2.5,13110
96.449997,115.519997,9.170000,16.059999,1.050000,57.910000,-1.440000,-4.080000,276.510010,85.279999,101883.882812,31.91,114.87,126.812500,PM2.5,13111
86.089996,104.889999,9.620000,15.540000,0.960000,59.419998,-1.640000,-3.650000,276.549988,86.029999,101950.781250,31.9,115.03,113.862495,PM2.5,13112
78.370003,96.849998,10.190000,15.510000,0.890000,60.130001,-2.000000,-3.560000,276.390015,86.379997,101757.046875,31.88,115.19,104.212502,PM2.5,13113
73.739998,91.879997,10.540000,15.860000,0.840000,61.730000,-2.410000,-3.440000,275.959991,88.339996,101209.328125,31.87,115.35,98.424995,PM2.5,13114
71.739998,88.860001,10.220000,15.890000,0.800000,64.129997,-2.470000,-2.740000,275.519989,90.110001,100404.226562,31.86,115.51,95.924995,PM2.5,13115
69.940002,86.980003,10.050000,15.940000,0.780000,64.970001,-2.010000,-2.490000,275.250000,90.559998,100009.273438,31.84,115.67,93.675003,PM2.5,13116
66.660004,84.010002,9.710000,16.230000,0.760000,65.010002,-1.620000,-2.370000,275.700012,90.169998,100730.492188,31.83,115.83,89.575005,PM2.5,13117
101.430000,132.710007,10.110000,19.740000,1.410000,54.779999,-1.970000,-4.160000,274.970001,87.230003,99070.132812,32.13,113.77,133.037506,PM2.5,13355
110.029999,141.970001,9.680000,22.020000,1.440000,54.919998,-1.450000,-4.370000,275.809998,88.040001,100641.773438,32.12,113.93,143.787506,PM2.5,13356
121.239998,155.929993,7.790000,24.030001,1.500000,40.070000,-0.910000,-4.050000,276.230011,83.860001,101717.226562,32.11,114.09,158.914276,PM2.5,13357
