PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.500000,90.110001,13.320000,24.190001,0.910000,68.320000,-0.070000,6.110000,282.510010,70.680000,99337.898438,31.5,114.83,89.375000,PM2.5,12366
63.209999,85.529999,13.040000,20.750000,0.860000,68.879997,0.920000,6.540000,282.529999,69.720001,99025.312500,31.49,114.99,85.262497,PM2.5,12367
57.099998,77.949997,12.290000,14.180000,0.780000,71.589996,0.950000,6.870000,283.070007,64.629997,98149.562500,31.47,115.3,77.625000,PM2.5,12369
68.029999,90.839996,13.350000,26.840000,0.850000,73.290001,0.260000,7.570000,282.750000,69.910004,99200.257812,31.65,114.68,91.287498,PM2.5,12610
64.750000,85.730003,13.540000,23.549999,0.810000,73.720001,1.110000,7.770000,282.660004,68.919998,98649.992188,31.64,114.84,87.187500,PM2.5,12611
61.830002,81.610001,13.280000,20.190001,0.780000,74.019997,1.710000,7.640000,282.899994,67.699997,98860.453125,31.63,115.0,83.537506,PM2.5,12612
59.029999,78.309998,13.150000,16.750000,0.760000,74.250000,1.800000,7.610000,283.529999,64.529999,99499.523438,31.61,115.16,80.037498,PM2.5,12613
56.470001,77.010002,11.870000,13.910000,0.720000,72.449997,1.470000,7.630000,283.559998,62.509998,98864.617188,31.6,115.32,76.837502,PM2.5,12614
79.889999,116.739998,12.310000,27.690001,1.020000,81.949997,2.120000,6.510000,282.790009,66.430000,99296.507812,31.84,114.06,106.112503,PM2.5,12856
75.360001,105.589996,11.840000,30.959999,0.930000,76.480003,1.400000,8.000000,283.589996,65.529999,100112.046875,31.81,114.38,100.449997,PM2.5,12858
73.150002,101.029999,12.660000,32.230000,0.880000,74.550003,1.330000,9.150000,283.500000,66.580002,100248.398438,31.8,114.54,97.687500,PM2.5,12859
69.940002,94.040001,13.250000,27.160000,0.800000,74.639999,1.740000,8.840000,283.709991,65.190002,100097.000000,31.79,114.7,93.675003,PM2.5,12860
66.519997,88.769997,13.260000,23.920000,0.760000,74.019997,2.160000,8.590000,284.059998,62.970001,100157.523438,31.77,114.86,89.399994,PM2.5,12861
