PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.320000,86.660004,10.930000,25.080000,0.830000,59.099998,-2.900000,1.160000,275.829987,38.080002,99417.789062,31.5,114.83,77.900002,PM2.5,12366
54.200001,81.169998,10.610000,22.170000,0.770000,60.090000,-2.600000,1.260000,275.750000,36.959999,99097.890625,31.49,114.99,74.000000,PM2.5,12367
48.830002,71.639999,9.830000,18.990000,0.670000,62.020000,-3.320000,1.740000,275.299988,35.389999,98204.523438,31.47,115.3,67.287506,PM2.5,12369
58.810001,89.849998,11.840000,27.129999,0.850000,59.299999,-2.690000,2.060000,275.600006,38.169998,99309.312500,31.65,114.68,79.762505,PM2.5,12610
56.200001,85.730003,11.430000,25.590000,0.810000,59.980000,-2.240000,1.780000,275.309998,39.110001,98747.296875,31.64,114.84,76.500000,PM2.5,12611
53.939999,82.129997,10.950000,23.260000,0.760000,60.150002,-1.880000,1.710000,275.600006,38.560001,98968.976562,31.63,115.0,73.674995,PM2.5,12612
51.090000,77.260002,10.540000,21.020000,0.720000,60.720001,-2.230000,1.700000,276.239990,36.139999,99621.070312,31.61,115.16,70.112503,PM2.5,12613
50.500000,75.849998,9.840000,20.600000,0.690000,59.450001,-3.220000,1.910000,275.809998,34.389999,98960.078125,31.6,115.32,69.375000,PM2.5,12614
69.870003,113.430000,14.220000,39.950001,1.060000,57.110001,-2.380000,2.050000,275.179993,42.849998,99445.679688,31.84,114.06,93.587502,PM2.5,12856
66.080002,106.940002,12.040000,35.490002,0.970000,55.020000,-2.740000,2.710000,275.779999,39.660000,100291.023438,31.81,114.38,88.850006,PM2.5,12858
64.620003,104.570000,11.740000,32.740002,0.950000,54.119999,-2.780000,2.720000,275.899994,38.480000,100429.523438,31.8,114.54,87.025002,PM2.5,12859
61.869999,99.529999,11.480000,30.150000,0.910000,55.259998,-2.610000,2.300000,275.970001,37.779999,100276.453125,31.79,114.7,83.587502,PM2.5,12860
59.009998,94.580002,11.000000,28.420000,0.860000,56.090000,-2.250000,1.990000,276.149994,37.630001,100343.453125,31.77,114.86,80.012497,PM2.5,12861
55.549999,88.059998,10.640000,25.170000,0.790000,57.430000,-2.070000,1.650000,276.570007,36.880001,100636.687500,31.76,115.02,75.687500,PM2.5,12862
51.230000,79.940002,10.360000,21.910000,0.720000,59.520000,-2.550000,1.370000,277.119995,36.080002,100829.781250,31.75,115.18,70.287498,PM2.5,12863
48.570000,74.769997,9.890000,19.490000,0.650000,63.790001,-3.280000,1.490000,276.720001,38.340000,100005.546875,31.74,115.34,66.962502,PM2.5,12864
53.270000,83.379997,9.910000,22.969999,0.720000,57.889999,-3.280000,1.770000,274.559998,36.169998,97919.382812,31.72,115.49,72.837502,PM2.5,12865
69.099998,113.349998,14.610000,41.599998,1.050000,56.410000,-2.070000,2.880000,274.760010,43.180000,98868.523438,31.98,113.91,92.625000,PM2.5,13105
71.629997,121.570000,14.620000,43.889999,1.100000,54.799999,-1.960000,2.910000,275.489990,42.060001,100206.156250,31.97,114.07,95.787498,PM2.5,13106
67.919998,114.169998,13.030000,39.459999,1.030000,55.759998,-2.280000,2.720000,275.940002,40.889999,100758.773438,31.96,114.23,91.149994,PM2.5,13107
67.589996,114.050003,11.820000,37.279999,1.010000,52.689999,-2.360000,2.800000,276.190002,39.290001,101167.937500,31.95,114.39,90.737495,PM2.5,13108
66.470001,112.059998,11.610000,34.730000,0.990000,52.150002,-2.350000,2.700000,276.399994,38.150002,101401.968750,31.94,114.55,89.337502,PM2.5,13109
64.570000,108.389999,11.460000,32.669998,0.960000,53.160000,-2.270000,2.130000,276.579987,36.990002,101508.062500,31.92,114.71,86.962502,PM2.5,13110
62.450001,104.510002,11.270000,31.240000,0.920000,53.970001,-2.260000,1.650000,276.790009,36.119999,101653.171875,31.91,114.87,84.312500,PM2.5,13111
60.029999,99.620003,11.030000,28.770000,0.860000,54.529999,-2.310000,1.200000,276.910004,35.130001,101727.476562,31.9,115.03,81.287498,PM2.5,13112
57.930000,95.660004,11.080000,27.520000,0.820000,54.639999,-2.790000,0.720000,276.779999,35.209999,101541.531250,31.88,115.19,78.662498,PM2.5,13113
58.599998,96.099998,11.090000,27.629999,0.810000,54.660000,-3.520000,0.940000,276.329987,36.930000,101002.781250,31.87,115.35,79.500000,PM2.5,13114
60.470001,99.430000,10.680000,27.860001,0.810000,54.099998,-4.190000,1.490000,275.480011,38.450001,100209.171875,31.86,115.51,81.837502,PM2.5,13115
64.139999,105.580002,10.790000,28.920000,0.820000,54.330002,-4.450000,1.750000,274.549988,42.700001,99831.750000,31.84,115.67,86.425003,PM2.5,13116
66.430000,110.599998,10.910000,30.480000,0.830000,54.439999,-4.060000,1.260000,274.410004,44.160000,100575.296875,31.83,115.83,89.287498,PM2.5,13117
65.309998,107.459999,14.530000,38.889999,0.970000,57.049999,-3.020000,3.430000,275.100006,45.810001,98767.093750,32.13,113.77,87.887497,PM2.5,13355
