PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.660000,102.160004,15.040000,35.730000,0.800000,70.599998,1.000000,6.530000,279.950012,36.910000,99494.226562,31.5,114.83,79.574997,PM2.5,12366
56.270000,94.529999,14.190000,33.509998,0.750000,69.019997,1.680000,7.170000,279.869995,35.779999,99177.632812,31.49,114.99,76.587502,PM2.5,12367
52.099998,80.820000,13.290000,25.670000,0.650000,71.300003,2.000000,7.960000,279.959991,34.330002,98295.507812,31.47,115.3,71.375000,PM2.5,12369
58.139999,107.080002,16.590000,34.669998,0.830000,76.510002,1.530000,8.310000,280.170013,36.799999,99349.648438,31.65,114.68,78.925003,PM2.5,12610
54.419998,97.019997,15.730000,32.709999,0.760000,76.930000,2.220000,8.370000,280.049988,36.180000,98793.453125,31.64,114.84,74.274994,PM2.5,12611
52.299999,90.040001,14.870000,30.879999,0.710000,74.360001,2.710000,8.320000,280.260010,35.009998,99005.789062,31.63,115.0,71.625000,PM2.5,12612
50.509998,83.080002,14.270000,27.559999,0.660000,73.250000,2.770000,8.490000,280.660004,33.770000,99651.687500,31.61,115.16,69.387497,PM2.5,12613
49.209999,78.760002,13.170000,24.170000,0.620000,72.940002,2.600000,8.770000,280.440002,31.730000,99013.226562,31.6,115.32,67.762497,PM2.5,12614
70.559998,134.520004,18.200001,27.610001,0.980000,89.690002,3.040000,7.570000,280.290009,41.070000,99438.226562,31.84,114.06,94.449997,PM2.5,12856
68.040001,134.279999,21.110001,29.430000,1.040000,78.180000,2.780000,9.130000,280.820007,37.470001,100265.687500,31.81,114.38,92.139999,PM10,12858
63.919998,124.339996,19.080000,31.340000,0.950000,76.800003,2.710000,10.150000,280.799988,36.110001,100403.226562,31.8,114.54,87.169998,PM10,12859
58.450001,110.440002,17.190001,31.780001,0.830000,78.769997,3.010000,9.920000,281.130005,34.279999,100250.773438,31.79,114.7,80.220001,PM10,12860
54.380001,100.279999,16.059999,30.799999,0.760000,78.129997,3.440000,9.610000,281.489990,33.029999,100313.031250,31.77,114.86,75.139999,PM10,12861
51.610001,92.480003,15.160000,29.260000,0.700000,75.459999,3.420000,9.110000,281.709991,32.200001,100604.820312,31.76,115.02,71.240005,PM10,12862
49.110001,84.410004,14.400000,26.340000,0.650000,73.769997,3.150000,8.720000,281.570007,32.080002,100811.101562,31.75,115.18,67.637497,PM2.5,12863
47.470001,78.779999,12.650000,23.860001,0.600000,77.889999,3.100000,9.500000,281.109985,37.209999,100015.812500,31.74,115.34,65.587502,PM2.5,12864
44.970001,72.529999,12.880000,20.430000,0.550000,77.629997,3.900000,8.660000,280.089996,33.200001,97956.359375,31.72,115.49,62.462502,PM2.5,12865
66.419998,125.300003,14.860000,22.549999,0.900000,96.290001,3.510000,8.670000,280.380005,39.090000,98836.156250,31.98,113.91,89.274994,PM2.5,13105
69.199997,134.440002,17.709999,25.670000,0.960000,94.980003,3.720000,9.480000,281.170013,37.709999,100140.648438,31.97,114.07,92.750000,PM2.5,13106
67.669998,133.580002,20.049999,26.650000,0.980000,91.849998,3.510000,8.750000,281.329987,37.509998,100691.953125,31.96,114.23,91.790001,PM10,13107
68.489998,136.710007,21.219999,27.010000,1.020000,83.190002,3.520000,9.290000,281.510010,36.220001,101095.382812,31.95,114.39,93.355003,PM10,13108
64.480003,127.940002,19.799999,27.950001,0.940000,80.970001,3.590000,10.070000,281.570007,34.810001,101330.593750,31.94,114.55,88.970001,PM10,13109
59.110001,115.110001,17.969999,28.690001,0.840000,81.660004,3.780000,9.970000,281.989990,32.840000,101434.992188,31.92,114.71,82.555000,PM10,13110
54.990002,105.199997,16.889999,28.580000,0.760000,80.449997,3.900000,9.370000,282.339996,31.610001,101579.843750,31.91,114.87,77.599998,PM10,13111
51.770000,96.830002,15.960000,27.469999,0.710000,77.660004,3.690000,8.740000,282.369995,31.370001,101660.812500,31.9,115.03,73.415001,PM10,13112
48.689999,88.019997,15.190000,25.260000,0.650000,75.489998,3.530000,8.560000,281.920013,31.530001,101487.601562,31.88,115.19,69.009995,PM10,13113
46.590000,81.139999,14.130000,23.219999,0.600000,77.589996,4.030000,9.460000,281.700012,35.480000,100958.093750,31.87,115.35,65.570000,PM10,13114
44.220001,74.959999,13.420000,20.590000,0.550000,77.889999,4.820000,8.980000,281.720001,31.559999,100163.156250,31.86,115.51,62.480000,PM10,13115
42.389999,70.029999,13.120000,18.920000,0.520000,78.760002,5.180000,8.070000,281.670013,29.490000,99781.609375,31.84,115.67,60.014999,PM10,13116
40.189999,66.540001,12.920000,18.190001,0.510000,79.540001,4.830000,6.660000,281.929993,29.219999,100502.507812,31.83,115.83,58.270000,PM10,13117
66.349998,125.349998,14.050000,20.920000,0.890000,90.769997,3.680000,9.770000,280.670013,38.500000,98715.890625,32.13,113.77,89.187500,PM2.5,13355
66.739998,129.080002,13.950000,22.440001,0.910000,97.120003,4.340000,9.530000,281.640015,41.810001,100244.382812,32.12,113.93,89.674995,PM2.5,13356
68.800003,137.509995,18.330000,26.469999,0.980000,98.239998,3.920000,9.800000,282.220001,36.660000,101318.523438,32.11,114.09,93.754997,PM10,13357
69.820000,141.360001,20.480000,26.120001,1.010000,94.620003,3.620000,8.770000,281.869995,36.160000,101315.046875,32.09,114.25,95.680000,PM10,13358
71.120003,145.000000,22.430000,25.430000,1.030000,88.059998,3.680000,8.960000,281.760010,35.900002,101501.281250,32.08,114.41,97.500000,PM10,13359
68.360001,139.089996,22.430000,25.790001,0.980000,84.730003,3.830000,9.260000,281.720001,34.990002,101671.640625,32.07,114.57,94.544998,PM10,13360
63.490002,127.160004,21.139999,26.629999,0.900000,83.650002,4.060000,9.140000,281.959991,33.419998,101742.781250,32.06,114.73,88.580002,PM10,13361
59.230000,116.580002,19.959999,27.049999,0.830000,81.769997,4.130000,8.710000,282.179993,32.209999,101756.187500,32.05,114.89,83.290001,PM10,13362
55.720001,107.209999,18.760000,26.430000,0.760000,79.169998,4.020000,8.260000,282.089996,32.220001,101662.750000,32.03,115.05,78.604996,PM10,13363
51.930000,96.870003,17.490000,24.530001,0.690000,77.029999,4.040000,8.160000,281.739990,32.020000,101480.367188,32.02,115.21,73.434998,PM10,13364
49.099998,88.519997,16.040001,22.830000,0.630000,77.570000,4.650000,8.690000,281.799988,34.290001,101467.070312,32.01,115.37,69.259995,PM10,13365
46.419998,81.589996,15.030000,21.070000,0.580000,77.870003,5.270000,8.230000,282.369995,31.930000,101666.179688,31.99,115.53,65.794998,PM10,13366
44.279999,75.900002,14.300000,19.719999,0.550000,78.419998,5.140000,7.280000,282.769989,29.110001,101730.796875,31.98,115.69,62.950001,PM10,13367
42.029999,71.980003,13.780000,18.940001,0.530000,79.620003,4.430000,6.270000,282.760010,28.510000,101838.687500,31.97,115.85,60.990002,PM10,13368
97.419998,160.619995,17.120001,21.549999,1.020000,86.730003,0.190000,8.180000,282.470001,42.490002,101272.687500,32.36,112.34,128.024994,PM2.5,13598
64.699997,124.750000,14.150000,20.969999,0.890000,90.260002,4.660000,10.000000,282.049988,35.070000,100298.882812,32.26,113.78,87.375000,PM10,13607
64.699997,127.430000,14.580000,22.250000,0.910000,93.760002,4.350000,9.230000,282.559998,37.790001,101208.750000,32.25,113.94,88.714996,PM10,13608
68.209999,139.850006,19.070000,27.820000,0.990000,97.879997,3.830000,9.030000,282.320007,37.490002,101455.726562,32.24,114.1,94.925003,PM10,13609
69.980003,144.750000,20.730000,26.639999,1.020000,96.599998,3.730000,8.790000,281.970001,36.509998,101533.843750,32.23,114.26,97.375000,PM10,13610
72.260002,150.039993,22.940001,25.190001,1.050000,91.370003,3.730000,8.680000,281.799988,36.060001,101675.062500,32.22,114.42,100.019997,PM10,13611
71.110001,147.429993,23.990000,25.070000,1.020000,87.480003,3.920000,8.830000,281.660004,35.599998,101733.492188,32.21,114.58,98.714996,PM10,13612
67.309998,137.559998,23.379999,25.740000,0.960000,85.120003,4.290000,8.750000,281.779999,34.349998,101831.617188,32.19,114.74,93.779999,PM10,13613
63.380001,127.099998,22.320000,26.280001,0.890000,82.599998,4.410000,8.500000,282.010010,33.020000,101923.882812,32.18,114.9,88.550003,PM10,13614
59.900002,117.160004,21.040001,25.980000,0.820000,80.129997,4.370000,8.270000,281.959991,32.889999,101815.390625,32.17,115.06,83.580002,PM10,13615
55.639999,105.559998,19.400000,24.190001,0.740000,78.300003,4.360000,8.040000,281.730011,32.480000,101646.679688,32.16,115.22,77.779999,PM10,13616
52.349998,96.230003,17.709999,22.580000,0.670000,77.940002,4.660000,8.030000,281.660004,33.779999,101600.343750,32.14,115.38,73.115005,PM10,13617
49.750000,89.339996,16.680000,21.750000,0.620000,77.930000,5.080000,7.470000,281.880005,33.639999,101735.507812,32.13,115.54,69.669998,PM10,13618
47.220001,82.660004,15.660000,20.660000,0.580000,78.660004,5.000000,6.510000,282.230011,31.799999,101901.273438,32.12,115.7,66.330002,PM10,13619
44.340000,77.059998,14.570000,19.350000,0.540000,80.190002,4.370000,5.710000,282.260010,30.629999,101897.757812,32.1,115.86,63.529999,PM10,13620
