PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.330002,124.589996,11.060000,10.820000,0.840000,51.590000,-2.390000,-4.200000,278.809998,82.089996,99167.273438,31.5,114.83,134.162506,PM2.5,12366
96.059998,115.209999,10.560000,9.580000,0.770000,50.709999,-2.010000,-3.910000,278.640015,83.550003,98852.273438,31.49,114.99,126.324997,PM2.5,12367
92.809998,108.260002,10.370000,8.160000,0.720000,50.590000,-1.360000,-2.650000,278.890015,84.900002,97967.296875,31.47,115.3,122.262497,PM2.5,12369
100.440002,125.339996,12.240000,10.740000,0.810000,58.270000,-1.930000,-3.620000,278.570007,81.699997,99082.226562,31.65,114.68,131.800003,PM2.5,12610
98.650002,120.720001,11.660000,10.710000,0.780000,55.139999,-1.780000,-3.310000,278.109985,84.470001,98526.656250,31.64,114.84,129.562500,PM2.5,12611
94.919998,114.680000,10.820000,9.800000,0.730000,52.599998,-1.350000,-2.970000,277.950012,86.190002,98744.726562,31.63,115.0,124.899994,PM2.5,12612
94.529999,112.370003,10.870000,9.450000,0.720000,50.630001,-1.040000,-2.670000,278.119995,86.470001,99388.460938,31.61,115.16,124.412498,PM2.5,12613
96.440002,113.889999,10.090000,9.420000,0.720000,48.369999,-1.430000,-2.250000,278.160004,87.230003,98729.687500,31.6,115.32,126.800003,PM2.5,12614
91.050003,128.970001,14.180000,16.080000,0.900000,64.989998,-1.470000,-3.550000,279.230011,73.680000,99228.882812,31.84,114.06,120.062500,PM2.5,12856
95.550003,128.880005,11.520000,10.880000,0.830000,62.950001,-1.720000,-3.260000,278.950012,76.709999,100063.039062,31.81,114.38,125.687500,PM2.5,12858
100.639999,132.550003,11.730000,11.040000,0.840000,60.270000,-1.970000,-3.160000,278.690002,79.290001,100201.953125,31.8,114.54,132.050003,PM2.5,12859
101.480003,129.970001,11.630000,11.390000,0.820000,57.110001,-1.980000,-2.780000,278.450012,81.180000,100052.859375,31.79,114.7,133.100006,PM2.5,12860
100.180000,125.309998,11.010000,11.350000,0.790000,53.549999,-1.610000,-2.410000,278.380005,82.620003,100116.390625,31.77,114.86,131.475006,PM2.5,12861
