PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.760002,101.879997,11.810000,28.920000,0.920000,58.980000,-2.190000,5.170000,282.500000,59.060001,98839.273438,31.5,114.83,95.950005,PM2.5,12366
68.059998,96.050003,11.440000,23.400000,0.870000,60.779999,-1.040000,5.680000,282.730011,56.840000,98535.226562,31.49,114.99,91.324997,PM2.5,12367
61.880001,85.989998,10.350000,16.879999,0.790000,64.500000,-0.890000,6.270000,283.119995,53.380001,97679.250000,31.47,115.3,83.599998,PM2.5,12369
69.250000,99.269997,12.420000,33.070000,0.870000,65.110001,-1.560000,6.360000,282.809998,58.290001,98710.671875,31.65,114.68,92.812500,PM2.5,12610
65.879997,92.500000,11.830000,26.049999,0.820000,66.480003,-0.670000,6.620000,282.619995,58.849998,98172.937500,31.64,114.84,88.599998,PM2.5,12611
63.180000,88.059998,11.190000,21.200001,0.790000,66.980003,0.130000,6.550000,282.980011,57.049999,98388.937500,31.63,115.0,85.224998,PM2.5,12612
61.139999,84.820000,10.770000,17.780001,0.770000,67.430000,0.180000,6.380000,283.779999,53.990002,99025.703125,31.61,115.16,82.675003,PM2.5,12613
61.330002,84.980003,9.780000,15.980000,0.750000,66.580002,-0.240000,6.710000,283.760010,52.700001,98398.179688,31.6,115.32,82.912506,PM2.5,12614
84.529999,132.990005,14.920000,35.770000,1.200000,66.660004,0.160000,4.960000,283.200012,58.349998,98804.343750,31.84,114.06,111.912498,PM2.5,12856
76.699997,118.230003,13.950000,40.779999,1.050000,64.650002,-0.630000,6.820000,283.630005,56.040001,99628.312500,31.81,114.38,102.125000,PM2.5,12858
73.820000,111.269997,13.280000,37.889999,0.970000,64.500000,-0.620000,7.780000,283.609985,55.610001,99767.179688,31.8,114.54,98.525002,PM2.5,12859
67.849998,98.830002,12.130000,29.660000,0.850000,68.000000,-0.370000,7.560000,283.929993,54.480000,99620.593750,31.79,114.7,91.062500,PM2.5,12860
64.449997,92.199997,11.310000,24.110001,0.800000,68.320000,0.040000,7.500000,284.130005,54.419998,99687.562500,31.77,114.86,86.812500,PM2.5,12861
62.060001,88.169998,10.670000,20.080000,0.770000,68.080002,0.130000,6.910000,284.329987,53.709999,99978.437500,31.76,115.02,83.825005,PM2.5,12862
60.650002,85.589996,10.290000,17.219999,0.750000,68.059998,-0.130000,6.090000,284.470001,53.189999,100182.523438,31.75,115.18,82.062500,PM2.5,12863
61.980000,87.070000,9.350000,16.200001,0.740000,71.059998,-0.320000,6.850000,283.920013,55.070000,99400.578125,31.74,115.34,83.724998,PM2.5,12864
58.820000,80.820000,9.210000,14.000000,0.670000,72.849998,0.790000,6.580000,283.359985,55.169998,97380.859375,31.72,115.49,79.775002,PM2.5,12865
80.139999,124.820000,13.840000,26.350000,1.130000,76.470001,1.190000,4.860000,283.570007,56.410000,98236.867188,31.98,113.91,106.425003,PM2.5,13105
82.160004,131.720001,14.950000,32.209999,1.190000,72.650002,1.020000,5.940000,284.190002,54.669998,99521.312500,31.97,114.07,108.950005,PM2.5,13106
76.500000,119.730003,14.510000,33.169998,1.090000,74.589996,0.360000,5.950000,284.309998,54.270000,100064.718750,31.96,114.23,101.875000,PM2.5,13107
74.790001,117.050003,13.760000,35.299999,1.040000,69.750000,0.230000,6.780000,284.540009,53.270000,100463.156250,31.95,114.39,99.737503,PM2.5,13108
71.190002,109.220001,13.190000,32.770000,0.950000,70.739998,0.220000,7.620000,284.600006,52.779999,100695.187500,31.94,114.55,95.237503,PM2.5,13109
66.059998,98.790001,12.110000,26.799999,0.850000,72.330002,0.350000,7.340000,284.959991,51.610001,100799.796875,31.92,114.71,88.824997,PM2.5,13110
63.090000,92.980003,11.370000,22.850000,0.800000,71.489998,0.200000,6.800000,285.119995,51.700001,100946.296875,31.91,114.87,85.112503,PM2.5,13111
61.119999,89.419998,10.760000,19.690001,0.770000,70.599998,-0.080000,6.060000,285.019989,52.029999,101031.023438,31.9,115.03,82.650002,PM2.5,13112
60.160000,87.250000,10.530000,17.590000,0.750000,70.129997,-0.070000,5.450000,284.720001,52.939999,100864.507812,31.88,115.19,81.449997,PM2.5,13113
61.029999,87.309998,10.040000,16.860001,0.730000,71.500000,0.470000,6.320000,284.429993,54.119999,100346.843750,31.87,115.35,82.537498,PM2.5,13114
59.299999,83.550003,9.390000,15.360000,0.690000,73.699997,1.420000,6.150000,284.690002,53.290001,99567.742188,31.86,115.51,80.375000,PM2.5,13115
59.049999,82.589996,9.010000,15.170000,0.670000,75.419998,2.320000,5.370000,284.660004,53.740002,99191.781250,31.84,115.67,80.062500,PM2.5,13116
59.950001,86.269997,8.870000,16.520000,0.690000,76.459999,2.320000,3.490000,285.089996,52.689999,99894.460938,31.83,115.83,81.187500,PM2.5,13117
81.550003,128.610001,13.550000,22.690001,1.140000,74.440002,0.680000,4.790000,283.679993,54.799999,98144.781250,32.13,113.77,108.187500,PM2.5,13355
83.430000,134.160004,13.570000,27.059999,1.220000,77.919998,1.200000,4.460000,284.309998,54.070000,99650.046875,32.12,113.93,110.537498,PM2.5,13356
82.529999,136.110001,15.840000,32.380001,1.250000,76.059998,0.490000,5.030000,285.209991,50.939999,100701.882812,32.11,114.09,109.412498,PM2.5,13357
78.680000,128.350006,14.960000,30.600000,1.190000,75.230003,0.090000,4.920000,284.890015,51.880001,100696.296875,32.09,114.25,104.599998,PM2.5,13358
75.940002,123.040001,14.900000,31.420000,1.130000,73.080002,0.210000,5.920000,284.880005,51.990002,100876.710938,32.08,114.41,101.175003,PM2.5,13359
