PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.970001,53.450001,14.940000,26.580000,0.730000,40.639999,5.900000,2.250000,268.809998,95.430000,92528.976562,43.59,128.88,63.712502,PM2.5,36791
44.560001,50.700001,14.530000,25.719999,0.720000,42.369999,6.900000,1.690000,268.179993,95.760002,90820.570312,43.56,129.06,61.950001,PM2.5,36792
43.630001,54.599998,13.950000,22.959999,0.710000,41.580002,5.430000,4.090000,270.420013,90.309998,96533.812500,43.75,128.74,60.787502,PM2.5,36941
43.880001,52.029999,14.200000,23.959999,0.720000,42.509998,5.670000,3.950000,269.850006,92.220001,94601.406250,43.72,128.92,61.100002,PM2.5,36942
42.799999,49.750000,14.050000,25.070000,0.710000,43.259998,6.920000,3.180000,269.209991,92.949997,92638.820312,43.69,129.1,59.750000,PM2.5,36943
41.200001,52.290001,13.030000,21.010000,0.680000,43.259998,5.030000,4.780000,269.750000,92.730003,95794.101562,43.88,128.78,57.750000,PM2.5,37085
42.189999,51.119999,13.570000,22.980000,0.710000,43.660000,5.170000,5.140000,270.149994,92.010002,95629.148438,43.85,128.96,58.987499,PM2.5,37086
41.130001,48.980000,13.540000,24.120001,0.690000,44.570000,5.660000,4.100000,269.980011,91.730003,94329.406250,43.82,129.14,57.662502,PM2.5,37087
35.810001,39.209999,10.570000,14.270000,0.500000,46.080002,4.360000,3.070000,271.299988,88.860001,92713.531250,43.54,130.76,51.012501,PM2.5,37096
34.000000,37.080002,10.080000,11.300000,0.460000,47.450001,3.280000,2.860000,271.470001,91.040001,92971.328125,43.51,130.94,48.571430,PM2.5,37097
30.520000,34.029999,8.680000,9.330000,0.430000,51.340000,2.160000,3.390000,271.209991,94.339996,93353.750000,43.48,131.12,43.600002,PM2.5,37098
34.549999,54.869999,10.290000,12.410000,0.630000,53.560001,3.800000,1.600000,267.760010,95.570000,94464.460938,44.19,127.74,52.434998,PM10,37220
34.500000,52.709999,10.420000,12.500000,0.590000,51.160000,3.300000,1.090000,266.899994,96.370003,92295.820312,44.16,127.92,51.355000,PM10,37221
34.110001,46.279999,10.930000,15.100000,0.580000,46.119999,4.540000,3.470000,270.799988,77.250000,94596.500000,44.04,128.64,48.728573,PM2.5,37225
38.400002,49.720001,12.110000,18.920000,0.660000,44.619999,4.340000,5.140000,270.489990,85.580002,95349.023438,44.01,128.83,54.250000,PM2.5,37226
40.750000,50.970001,13.040000,21.760000,0.700000,44.500000,4.780000,5.810000,271.000000,86.709999,96391.609375,43.98,129.01,57.187500,PM2.5,37227
40.650002,50.009998,13.230000,23.090000,0.700000,44.730000,4.870000,5.170000,270.940002,87.980003,95930.789062,43.95,129.19,57.062500,PM2.5,37228
39.990002,48.570000,13.000000,23.070000,0.680000,44.990002,5.160000,3.830000,270.119995,91.199997,94224.203125,43.92,129.37,56.237503,PM2.5,37229
40.180000,48.509998,12.460000,22.389999,0.660000,45.830002,4.730000,2.870000,269.890015,92.750000,93785.929688,43.89,129.55,56.474998,PM2.5,37230
38.080002,43.430000,11.540000,17.170000,0.570000,45.570000,4.480000,2.450000,272.070007,87.389999,95102.523438,43.74,130.45,53.850002,PM2.5,37235
36.860001,41.189999,11.080000,15.520000,0.530000,45.040001,4.210000,3.210000,272.149994,87.970001,94916.406250,43.71,130.62,52.325001,PM2.5,37236
35.720001,39.299999,10.800000,13.350000,0.500000,45.160000,4.080000,3.210000,272.339996,86.919998,94708.429688,43.67,130.8,50.900002,PM2.5,37237
34.099998,37.230000,10.430000,11.480000,0.470000,46.250000,3.590000,3.280000,272.200012,88.269997,94191.218750,43.64,130.98,48.714283,PM2.5,37238
30.770000,33.810001,9.560000,9.730000,0.430000,48.880001,3.180000,4.050000,272.209991,88.559998,94086.617188,43.61,131.16,43.957142,PM2.5,37239
35.119999,57.000000,9.720000,12.660000,0.710000,56.330002,4.870000,2.340000,268.579987,92.629997,96506.437500,44.34,127.6,53.500000,PM10,37358
35.549999,56.110001,10.100000,12.870000,0.660000,52.889999,3.630000,2.330000,268.910004,92.639999,96528.273438,44.32,127.78,53.055000,PM10,37359
35.150002,53.310001,9.860000,12.820000,0.610000,50.919998,2.940000,2.470000,267.609985,95.660004,93765.773438,44.29,127.96,51.654999,PM10,37360
29.040001,40.459999,9.380000,11.350000,0.490000,50.669998,7.170000,0.500000,269.589996,72.180000,91589.203125,44.2,128.5,41.485714,PM2.5,37363
32.270000,44.259998,10.110000,13.530000,0.550000,46.900002,3.870000,1.630000,271.309998,71.150002,94475.546875,44.17,128.69,46.100002,PM2.5,37364
