PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.709999,35.790001,10.410000,12.460000,0.530000,59.959999,6.890000,-0.570000,264.920013,91.529999,92162.039062,43.59,128.88,41.014286,PM2.5,36791
27.459999,33.250000,10.260000,12.050000,0.510000,61.619999,8.000000,-1.820000,264.179993,90.639999,90425.546875,43.56,129.06,39.228569,PM2.5,36792
26.459999,34.389999,8.960000,10.770000,0.510000,60.619999,5.660000,2.450000,266.670013,85.949997,96215.531250,43.75,128.74,37.799999,PM2.5,36941
27.139999,34.549999,9.240000,10.880000,0.510000,59.919998,5.990000,2.100000,265.730011,89.529999,94262.343750,43.72,128.92,38.771427,PM2.5,36942
26.420000,32.810001,9.200000,10.600000,0.500000,60.950001,7.450000,0.470000,264.980011,89.680000,92273.289062,43.69,129.1,37.742859,PM2.5,36943
20.790001,27.730000,7.130000,8.050000,0.450000,62.660000,4.510000,1.880000,266.660004,79.879997,95475.640625,43.88,128.78,29.700001,PM2.5,37085
22.639999,29.719999,7.530000,8.560000,0.470000,61.500000,4.930000,2.830000,266.190002,85.910004,95307.140625,43.85,128.96,32.342857,PM2.5,37086
22.430000,28.820000,7.540000,8.530000,0.460000,62.200001,5.770000,1.680000,265.700012,87.720001,93986.421875,43.82,129.14,32.042858,PM2.5,37087
14.060000,18.820000,5.160000,5.440000,0.350000,66.470001,6.860000,-3.290000,264.480011,86.440002,92271.976562,43.54,130.76,20.085714,PM2.5,37096
13.550000,17.830000,5.070000,5.370000,0.330000,66.790001,7.110000,-4.130000,264.750000,84.379997,92505.937500,43.51,130.94,19.357143,PM2.5,37097
13.630000,17.530001,4.930000,5.780000,0.320000,66.529999,6.970000,-4.780000,265.100006,82.389999,92869.039062,43.48,131.12,19.471428,PM2.5,37098
28.750000,36.509998,9.770000,15.140000,0.680000,65.769997,3.210000,-0.670000,265.940002,88.349998,94130.671875,44.19,127.74,41.071430,PM2.5,37220
23.430000,30.139999,8.360000,11.760000,0.590000,66.650002,3.360000,-1.850000,264.500000,91.739998,91952.859375,44.16,127.92,33.471428,PM2.5,37221
16.080000,21.690001,6.150000,6.680000,0.400000,65.440002,3.530000,-0.760000,267.200012,67.230003,94296.171875,44.04,128.64,22.971428,PM2.5,37225
17.379999,23.780001,6.150000,6.730000,0.420000,64.010002,3.200000,0.610000,267.299988,69.779999,95043.773438,44.01,128.83,24.828569,PM2.5,37226
19.430000,26.809999,6.700000,7.400000,0.450000,62.790001,3.620000,1.910000,267.290009,74.820000,96089.468750,43.98,129.01,27.757143,PM2.5,37227
19.840000,26.969999,6.730000,7.530000,0.450000,62.759998,4.280000,1.860000,266.779999,79.309998,95615.187500,43.95,129.19,28.342857,PM2.5,37228
18.840000,25.629999,6.450000,7.110000,0.440000,63.230000,5.340000,0.060000,265.760010,82.879997,93880.132812,43.92,129.37,26.914286,PM2.5,37229
17.549999,24.070000,6.160000,6.580000,0.420000,64.180000,5.860000,-1.920000,265.660004,82.500000,93428.273438,43.89,129.55,25.071428,PM2.5,37230
15.130000,21.480000,5.790000,5.900000,0.380000,65.540001,6.300000,-2.480000,266.070007,80.139999,94727.140625,43.74,130.45,21.614286,PM2.5,37235
14.760000,20.750000,5.680000,5.880000,0.370000,65.279999,6.120000,-2.040000,265.970001,80.180000,94532.296875,43.71,130.62,21.085714,PM2.5,37236
14.490000,20.080000,5.570000,5.840000,0.360000,65.169998,6.240000,-1.990000,265.799988,80.800003,94312.117188,43.67,130.8,20.699999,PM2.5,37237
14.220000,19.340000,5.540000,5.970000,0.350000,65.040001,6.530000,-2.580000,265.420013,82.529999,93767.726562,43.64,130.98,20.314285,PM2.5,37238
14.290000,18.370001,5.550000,6.120000,0.330000,64.970001,6.800000,-3.330000,265.480011,81.860001,93641.773438,43.61,131.16,20.414286,PM2.5,37239
36.680000,45.560001,11.540000,20.209999,0.850000,66.220001,3.270000,1.380000,266.880005,84.879997,96180.156250,44.34,127.6,52.099998,PM2.5,37358
29.790001,37.750000,9.790000,15.820000,0.730000,65.699997,2.420000,0.920000,266.670013,85.370003,96205.046875,44.32,127.78,42.557144,PM2.5,37359
23.090000,29.780001,7.760000,11.470000,0.600000,67.190002,2.030000,0.110000,264.920013,89.180000,93435.132812,44.29,127.96,32.985714,PM2.5,37360
15.600000,20.559999,6.220000,6.740000,0.400000,67.730003,6.600000,-2.910000,265.589996,73.389999,91273.640625,44.2,128.5,22.285715,PM2.5,37363
15.530000,21.370001,6.110000,6.380000,0.400000,65.669998,4.140000,-1.750000,267.399994,66.790001,94176.593750,44.17,128.69,22.185715,PM2.5,37364
16.620001,23.570000,6.170000,6.540000,0.410000,64.129997,2.800000,-0.360000,268.130005,66.370003,96306.273438,44.14,128.87,23.742859,PM2.5,37365
20.020000,30.250000,7.470000,8.170000,0.490000,62.410000,2.610000,0.590000,267.980011,70.160004,97601.140625,44.11,129.05,30.250000,PM10,37366
20.780001,31.350000,7.250000,8.250000,0.500000,62.290001,3.000000,1.470000,267.350006,75.300003,97485.820312,44.08,129.23,31.350000,PM10,37367
19.709999,29.530001,6.700000,7.570000,0.490000,62.820000,3.920000,0.940000,266.609985,78.820000,96086.062500,44.05,129.41,29.530001,PM10,37368
18.580000,27.799999,6.390000,6.980000,0.470000,63.360001,4.770000,-0.800000,265.880005,82.900002,95005.703125,44.02,129.59,27.799999,PM10,37369
17.770000,26.639999,6.250000,6.540000,0.450000,63.939999,5.190000,-1.920000,265.290009,86.250000,94298.929688,43.99,129.77,26.639999,PM10,37370
16.320000,24.219999,5.990000,6.090000,0.420000,64.919998,6.180000,-2.450000,265.119995,85.169998,93687.117188,43.93,130.13,24.219999,PM10,37372
15.230000,22.240000,5.820000,6.030000,0.390000,65.309998,6.480000,-2.960000,265.910004,79.250000,94238.437500,43.87,130.49,22.240000,PM10,37374
14.860000,21.510000,5.840000,6.110000,0.380000,64.940002,6.180000,-2.330000,266.570007,75.519997,95053.023438,43.84,130.67,21.510000,PM10,37375
14.660000,20.950001,5.860000,6.210000,0.370000,64.500000,5.990000,-1.920000,266.709991,75.089996,95379.242188,43.8,130.85,20.950001,PM10,37376
14.910000,20.520000,6.020000,6.690000,0.360000,63.849998,6.160000,-1.950000,266.839996,75.019997,95592.281250,43.77,131.03,21.299999,PM2.5,37377
15.540000,19.610001,6.060000,6.870000,0.330000,63.330002,6.400000,-2.380000,267.140015,74.349998,96111.843750,43.74,131.21,22.200001,PM2.5,37378
39.240002,48.570000,11.700000,21.120001,0.930000,67.830002,2.920000,1.850000,267.089996,84.300003,98003.546875,44.47,127.64,55.300003,PM2.5,37495
29.940001,37.869999,9.390000,15.470000,0.750000,66.910004,1.130000,1.920000,266.839996,84.239998,97802.781250,44.45,127.82,42.771431,PM2.5,37496
21.650000,27.959999,7.220000,10.840000,0.590000,67.760002,1.220000,1.340000,264.950012,90.029999,93804.281250,44.42,128.0,30.928572,PM2.5,37497
19.490000,25.670000,6.770000,9.070000,0.520000,66.720001,5.050000,-0.350000,262.369995,94.809998,88912.203125,44.39,128.18,27.842857,PM2.5,37498
15.380000,20.510000,6.170000,6.520000,0.410000,67.379997,7.180000,-3.020000,265.309998,75.440002,91052.406250,44.33,128.55,21.971428,PM2.5,37500
15.640000,21.920000,6.390000,6.480000,0.400000,65.500000,5.100000,-2.640000,267.160004,69.110001,93746.609375,44.3,128.73,22.342857,PM2.5,37501
17.049999,24.889999,6.620000,6.900000,0.430000,63.900002,3.110000,-1.580000,268.200012,67.489998,96660.750000,44.27,128.91,24.889999,PM10,37502
20.510000,32.580002,8.020000,8.640000,0.520000,61.779999,2.170000,-0.590000,267.679993,73.190002,97929.921875,44.24,129.09,32.580002,PM10,37503
21.459999,34.470001,7.670000,8.560000,0.540000,61.810001,2.040000,0.500000,266.920013,79.290001,98140.476562,44.21,129.27,34.470001,PM10,37504
20.660000,32.840000,7.010000,7.870000,0.520000,62.650002,2.080000,0.870000,266.170013,83.339996,97464.046875,44.18,129.45,32.840000,PM10,37505
19.180000,30.209999,6.640000,7.130000,0.480000,63.459999,2.950000,-0.640000,265.130005,87.699997,95527.992188,44.15,129.63,30.209999,PM10,37506
18.610001,29.180000,6.520000,6.860000,0.470000,63.570000,4.890000,-1.920000,264.369995,89.559998,93797.250000,44.12,129.81,29.180000,PM10,37507
17.730000,27.500000,6.400000,6.750000,0.450000,63.959999,6.130000,-2.120000,264.970001,85.440002,93707.367188,44.09,129.99,27.500000,PM10,37508
17.020000,26.100000,6.300000,6.750000,0.440000,64.050003,6.110000,-2.160000,265.420013,82.699997,94006.218750,44.06,130.17,26.100000,PM10,37509
15.660000,23.500000,5.980000,6.570000,0.400000,64.730003,7.130000,-3.210000,264.869995,83.599998,92866.812500,44.0,130.53,23.500000,PM10,37511
15.090000,22.299999,6.200000,6.670000,0.390000,64.489998,6.920000,-3.020000,266.540009,75.070000,94944.140625,43.96,130.71,22.299999,PM10,37512
14.960000,21.889999,6.390000,6.970000,0.380000,63.630001,6.160000,-2.500000,267.609985,71.500000,96705.437500,43.93,130.89,21.889999,PM10,37513
16.250000,22.260000,6.850000,8.040000,0.370000,62.049999,5.960000,-2.220000,268.200012,70.309998,97876.023438,43.9,131.07,23.214285,PM2.5,37514
53.070000,63.770000,14.390000,31.150000,1.330000,74.720001,2.790000,1.950000,265.720001,88.919998,99290.546875,44.69,127.13,72.587502,PM2.5,37629
49.730000,59.570000,13.490000,28.480000,1.210000,72.330002,2.790000,2.000000,265.799988,88.029999,98763.453125,44.66,127.31,68.412498,PM2.5,37630
46.090000,55.720001,12.640000,25.530001,1.110000,70.110001,3.270000,2.010000,266.329987,87.120003,98212.976562,44.63,127.49,63.862499,PM2.5,37631
40.500000,50.029999,11.610000,21.709999,1.000000,68.550003,2.690000,1.860000,266.500000,86.550003,98529.781250,44.6,127.68,56.875000,PM2.5,37632
30.750000,39.130001,9.310000,15.630000,0.790000,67.379997,0.970000,2.600000,266.549988,85.620003,98075.523438,44.58,127.86,43.928570,PM2.5,37633
22.510000,29.360001,7.290000,11.150000,0.620000,67.430000,1.530000,2.830000,265.299988,89.070000,94428.632812,44.55,128.04,32.157143,PM2.5,37634
20.200001,26.940001,6.910000,9.400000,0.550000,65.870003,5.120000,1.230000,262.980011,94.540001,89721.359375,44.52,128.22,28.857143,PM2.5,37635
16.629999,22.020000,6.370000,7.370000,0.460000,67.639999,7.860000,-1.740000,263.079987,89.639999,88667.289062,44.49,128.4,23.757141,PM2.5,37636
15.550000,21.030001,6.360000,6.480000,0.410000,67.209999,7.560000,-3.230000,265.049988,79.209999,90951.882812,44.46,128.59,22.214287,PM2.5,37637
16.299999,23.200001,6.840000,6.680000,0.420000,65.089996,5.990000,-3.330000,266.709991,73.750000,93631.312500,44.43,128.77,23.285713,PM2.5,37638
17.799999,26.480000,7.060000,7.120000,0.440000,63.330002,4.350000,-2.560000,267.929993,70.980003,96295.203125,44.4,128.95,26.480000,PM10,37639
19.750000,31.049999,7.120000,7.640000,0.500000,62.250000,2.890000,-1.350000,267.700012,75.400002,97700.898438,44.37,129.13,31.049999,PM10,37640
22.020000,36.959999,8.030000,9.020000,0.580000,61.290001,2.040000,-0.270000,266.690002,82.349998,98027.460938,44.34,129.31,36.959999,PM10,37641
21.370001,35.509998,7.530000,8.430000,0.550000,62.139999,1.630000,0.510000,266.029999,85.330002,97454.296875,44.31,129.49,35.509998,PM10,37642
19.700001,32.060001,7.030000,7.550000,0.510000,63.150002,3.210000,-0.760000,264.910004,89.209999,94550.820312,44.28,129.67,32.060001,PM10,37643
19.200001,30.840000,6.750000,7.310000,0.490000,62.939999,6.280000,-2.200000,263.790009,92.269997,92205.343750,44.25,129.86,30.840000,PM10,37644
18.040001,28.660000,6.630000,7.320000,0.460000,63.360001,7.300000,-2.590000,264.980011,83.919998,93081.882812,44.22,130.04,28.660000,PM10,37645
17.540001,27.610001,6.750000,7.610000,0.450000,62.889999,6.320000,-2.330000,266.000000,78.669998,94448.906250,44.19,130.22,27.610001,PM10,37646
16.879999,26.150000,6.980000,7.680000,0.430000,62.709999,6.080000,-2.140000,265.410004,81.589996,93904.156250,44.16,130.4,26.150000,PM10,37647
16.100000,24.600000,7.010000,7.630000,0.410000,63.000000,6.880000,-2.560000,265.350006,82.059998,93777.546875,44.13,130.58,24.600000,PM10,37648
15.620000,23.580000,7.030000,7.670000,0.400000,63.020000,6.980000,-3.170000,266.489990,77.000000,95374.773438,44.09,130.76,23.580000,PM10,37649
15.640000,23.370001,7.230000,8.100000,0.390000,62.320000,6.590000,-3.420000,267.510010,73.550003,97032.046875,44.06,130.94,23.370001,PM10,37650
17.650000,24.170000,7.620000,9.520000,0.380000,60.310001,6.510000,-3.330000,268.149994,71.129997,98297.726562,44.03,131.12,25.214285,PM2.5,37651
53.779999,64.029999,14.020000,31.299999,1.400000,76.809998,2.870000,1.740000,265.519989,89.540001,99352.507812,44.82,127.17,73.474998,PM2.5,37766
50.520000,60.139999,13.330000,29.020000,1.280000,73.699997,3.100000,2.020000,265.739990,88.440002,99017.476562,44.79,127.35,69.400002,PM2.5,37767
46.419998,56.130001,12.600000,26.330000,1.170000,70.879997,3.340000,2.000000,266.230011,87.529999,98739.843750,44.76,127.53,64.274994,PM2.5,37768
40.900002,50.750000,11.620000,22.600000,1.050000,68.940002,2.770000,2.020000,266.070007,88.040001,98700.460938,44.73,127.71,57.375000,PM2.5,37769
32.410000,41.560001,9.650000,16.900000,0.860000,67.540001,1.890000,3.050000,266.179993,87.430000,98178.773438,44.71,127.9,46.299999,PM2.5,37770
24.879999,32.730000,7.940000,12.660000,0.690000,66.930000,2.480000,4.070000,266.119995,86.930000,96370.562500,44.68,128.08,35.542854,PM2.5,37771
22.020000,29.650000,7.590000,10.610000,0.610000,65.089996,4.930000,3.150000,265.179993,88.949997,93645.742188,44.65,128.26,31.457144,PM2.5,37772
19.660000,26.620001,7.380000,8.780000,0.530000,64.680000,7.260000,0.420000,264.660004,88.889999,91953.953125,44.62,128.45,28.085714,PM2.5,37773
17.780001,24.549999,7.230000,7.290000,0.460000,65.000000,7.770000,-2.120000,265.089996,85.730003,92223.968750,44.59,128.63,25.400002,PM2.5,37774
17.900000,25.530001,7.280000,6.930000,0.440000,64.080002,7.050000,-3.170000,266.179993,80.750000,93779.429688,44.56,128.81,25.571428,PM2.5,37775
18.820000,27.840000,7.350000,7.080000,0.450000,62.599998,5.500000,-2.870000,267.640015,75.089996,96225.773438,44.53,128.99,27.840000,PM10,37776
20.660000,32.000000,7.650000,7.960000,0.500000,61.240002,3.730000,-1.810000,267.630005,76.709999,97572.343750,44.5,129.17,32.000000,PM10,37777
22.530001,37.599998,8.800000,9.690000,0.580000,59.860001,2.720000,-0.420000,266.690002,82.349998,97876.273438,44.47,129.35,37.599998,PM10,37778
22.680000,38.349998,9.190000,10.250000,0.580000,59.680000,2.140000,1.060000,266.220001,84.970001,97753.289062,44.44,129.54,38.349998,PM10,37779
20.900000,34.540001,8.370000,9.010000,0.530000,60.779999,3.330000,0.630000,265.140015,88.769997,94995.507812,44.41,129.72,34.540001,PM10,37780
19.830000,32.209999,8.110000,8.550000,0.500000,60.869999,6.160000,-0.770000,263.890015,91.790001,92346.859375,44.38,129.9,32.209999,PM10,37781
18.559999,29.549999,8.260000,8.750000,0.470000,61.209999,7.290000,-2.120000,264.890015,84.430000,93146.703125,44.35,130.08,29.549999,PM10,37782
