PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.470001,69.000000,16.030001,24.580000,0.860000,59.650002,6.810000,0.450000,270.489990,85.570000,93161.750000,43.59,128.88,73.087502,PM2.5,36791
51.590000,66.410004,15.360000,24.309999,0.870000,63.169998,8.350000,-0.310000,269.839996,83.599998,91441.773438,43.56,129.06,70.737503,PM2.5,36792
47.630001,62.360001,15.160000,21.170000,0.760000,60.009998,5.840000,3.220000,272.799988,77.529999,97162.789062,43.75,128.74,65.787498,PM2.5,36941
51.160000,66.989998,15.670000,23.129999,0.810000,60.230000,6.340000,2.990000,271.630005,82.290001,95231.406250,43.72,128.92,70.199997,PM2.5,36942
50.880001,66.489998,15.220000,22.950001,0.820000,62.910000,8.000000,1.810000,270.760010,82.400002,93261.031250,43.69,129.1,69.849998,PM2.5,36943
42.950001,56.970001,14.330000,18.910000,0.700000,61.520000,5.060000,3.660000,272.929993,74.459999,96419.343750,43.88,128.78,59.937500,PM2.5,37085
47.680000,63.529999,15.260000,21.430000,0.770000,61.549999,5.550000,4.310000,272.500000,79.349998,96252.203125,43.85,128.96,65.849998,PM2.5,37086
48.259998,64.379997,15.110000,21.580000,0.780000,63.810001,6.550000,3.110000,271.910004,80.440002,94947.312500,43.82,129.14,66.574997,PM2.5,37087
40.599998,50.090000,11.310000,11.140000,0.560000,65.160004,5.940000,-1.880000,271.790009,85.089996,93270.679688,43.54,130.76,57.000000,PM2.5,37096
38.020000,46.000000,10.720000,9.900000,0.520000,65.559998,6.290000,-2.700000,272.209991,82.029999,93507.828125,43.51,130.94,53.775002,PM2.5,37097
36.320000,43.330002,9.920000,9.400000,0.480000,65.309998,6.130000,-3.300000,272.700012,79.279999,93872.226562,43.48,131.12,51.650002,PM2.5,37098
41.509998,54.230000,12.520000,11.520000,0.650000,68.209999,2.960000,0.310000,270.119995,83.470001,95124.906250,44.19,127.74,58.137497,PM2.5,37220
38.840000,50.209999,12.100000,10.860000,0.590000,67.019997,3.330000,-0.540000,269.089996,86.419998,92955.156250,44.16,127.92,54.799999,PM2.5,37221
32.320000,42.889999,11.740000,13.240000,0.540000,64.050003,4.210000,0.790000,273.609985,59.150002,95247.828125,44.04,128.64,46.171429,PM2.5,37225
38.410000,51.669998,12.990000,16.750000,0.630000,62.279999,4.050000,2.580000,273.660004,65.260002,95984.343750,44.01,128.83,54.262501,PM2.5,37226
44.110001,59.860001,14.400000,20.049999,0.720000,62.060001,4.640000,3.820000,273.929993,69.709999,97014.171875,43.98,129.01,61.387501,PM2.5,37227
46.509998,63.230000,14.720000,20.660000,0.760000,63.330002,5.370000,3.530000,273.380005,74.220001,96547.578125,43.95,129.19,64.387497,PM2.5,37228
46.619999,63.580002,14.380000,20.100000,0.760000,64.839996,6.330000,1.730000,272.339996,77.879997,94837.382812,43.92,129.37,64.525002,PM2.5,37229
46.349998,63.380001,13.990000,19.180000,0.760000,66.000000,6.480000,-0.140000,272.309998,77.889999,94394.539062,43.89,129.55,64.187500,PM2.5,37230
42.540001,54.759998,12.220000,13.570000,0.620000,65.269997,5.330000,-1.200000,273.140015,80.379997,95682.070312,43.74,130.45,59.425003,PM2.5,37235
41.520000,52.500000,11.610000,12.200000,0.590000,64.709999,5.360000,-0.590000,273.000000,81.190002,95491.539062,43.71,130.62,58.150002,PM2.5,37236
40.419998,50.259998,11.060000,11.030000,0.560000,64.290001,5.650000,-0.470000,272.940002,81.470001,95275.656250,43.67,130.8,56.774998,PM2.5,37237
38.959999,47.570000,10.710000,10.250000,0.530000,63.939999,5.860000,-1.040000,272.709991,82.019997,94743.890625,43.64,130.98,54.949997,PM2.5,37238
36.759998,43.349998,10.460000,9.280000,0.470000,63.639999,6.040000,-1.840000,272.890015,80.400002,94625.882812,43.61,131.16,52.199997,PM2.5,37239
40.840000,55.770000,12.460000,11.990000,0.760000,69.050003,3.460000,1.760000,270.720001,81.550003,97172.398438,44.34,127.6,57.299999,PM2.5,37358
41.400002,55.919998,12.820000,12.010000,0.710000,66.669998,2.850000,1.200000,271.079987,81.989998,97189.968750,44.32,127.78,58.000000,PM2.5,37359
39.950001,53.049999,12.040000,11.400000,0.640000,65.730003,2.700000,1.040000,269.480011,87.040001,94428.937500,44.29,127.96,56.187500,PM2.5,37360
29.639999,38.680000,10.430000,10.380000,0.490000,65.910004,6.620000,-1.080000,271.149994,62.939999,92256.757812,44.2,128.5,42.342857,PM2.5,37363
31.780001,42.759998,10.980000,12.370000,0.530000,63.650002,4.200000,-0.310000,273.500000,58.349998,95133.671875,44.17,128.69,45.400002,PM2.5,37364
36.849998,50.480000,11.810000,15.150000,0.600000,62.529999,3.520000,0.850000,274.970001,56.660000,97227.718750,44.14,128.87,52.312500,PM2.5,37365
45.580002,63.810001,13.180000,19.059999,0.730000,62.150002,3.760000,1.790000,275.480011,60.009998,98496.320312,44.11,129.05,63.225002,PM2.5,37366
49.250000,69.400002,13.320000,19.850000,0.770000,63.389999,4.080000,2.150000,275.000000,66.470001,98382.820312,44.08,129.23,67.812500,PM2.5,37367
