PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.830000,29.240000,11.240000,10.580000,0.410000,65.820000,6.090000,1.090000,262.579987,85.120003,92196.960938,43.59,128.88,31.185715,PM2.5,36791
21.750000,28.299999,11.280000,10.460000,0.400000,67.500000,7.690000,0.410000,261.859985,84.839996,90446.210938,43.56,129.06,31.071428,PM2.5,36792
22.480000,30.230000,11.140000,9.640000,0.430000,64.800003,4.020000,2.510000,263.720001,79.260002,96296.726562,43.75,128.74,32.114285,PM2.5,36941
21.930000,29.270000,10.930000,9.780000,0.400000,65.739998,5.050000,2.290000,263.170013,82.040001,94318.406250,43.72,128.92,31.328571,PM2.5,36942
21.900000,28.590000,11.080000,9.770000,0.390000,67.389999,6.830000,1.170000,262.549988,82.860001,92306.882812,43.69,129.1,31.285713,PM2.5,36943
22.700001,30.389999,11.070000,9.160000,0.420000,64.839996,3.340000,1.780000,263.010010,80.709999,95557.750000,43.88,128.78,32.428574,PM2.5,37085
22.540001,30.030001,11.010000,9.500000,0.390000,66.459999,3.700000,1.940000,263.010010,81.669998,95385.648438,43.85,128.96,32.200001,PM2.5,37086
22.459999,29.389999,11.040000,9.520000,0.390000,68.050003,4.700000,1.000000,262.820007,82.639999,94048.843750,43.82,129.14,32.085712,PM2.5,37087
21.129999,27.190001,9.450000,7.810000,0.360000,56.919998,5.030000,-0.430000,262.260010,85.849998,92374.218750,43.54,130.76,30.185713,PM2.5,37096
20.920000,26.709999,9.420000,7.710000,0.350000,54.950001,5.020000,-1.160000,262.500000,84.260002,92626.007812,43.51,130.94,29.885714,PM2.5,37097
21.650000,27.480000,9.270000,8.370000,0.350000,51.950001,4.490000,-1.300000,262.720001,83.980003,93007.640625,43.48,131.12,30.928572,PM2.5,37098
27.129999,36.110001,12.530000,9.980000,0.580000,73.760002,1.510000,0.440000,262.220001,88.050003,94192.250000,44.19,127.74,38.757141,PM2.5,37220
23.809999,31.930000,11.240000,8.540000,0.510000,70.760002,2.530000,-0.500000,261.130005,90.129997,91984.156250,44.16,127.92,34.014286,PM2.5,37221
23.160000,30.330000,11.810000,8.820000,0.430000,63.889999,2.550000,1.420000,263.420013,75.300003,94365.343750,44.04,128.64,33.085712,PM2.5,37225
24.110001,31.840000,11.730000,9.430000,0.410000,66.000000,2.540000,1.500000,262.970001,79.949997,95127.109375,44.01,128.83,34.442860,PM2.5,37226
24.620001,32.779999,12.020000,10.200000,0.410000,68.930000,2.890000,1.380000,263.130005,78.940002,96191.382812,43.98,129.01,35.171429,PM2.5,37227
24.400000,31.990000,11.720000,10.100000,0.400000,69.970001,3.210000,1.090000,262.950012,80.500000,95712.023438,43.95,129.19,34.857143,PM2.5,37228
23.780001,30.930000,11.340000,9.720000,0.390000,70.250000,3.850000,0.250000,262.239990,84.290001,93953.429688,43.92,129.37,33.971428,PM2.5,37229
23.209999,30.049999,10.960000,9.280000,0.390000,70.430000,3.980000,-0.250000,262.149994,84.910004,93502.937500,43.89,129.55,33.157143,PM2.5,37230
21.830000,28.340000,10.110000,7.860000,0.360000,62.009998,4.160000,-0.140000,262.839996,81.830002,94852.648438,43.74,130.45,31.185715,PM2.5,37235
21.350000,27.600000,9.740000,7.640000,0.360000,58.889999,4.130000,0.350000,262.850006,82.220001,94659.812500,43.71,130.62,30.500000,PM2.5,37236
21.270000,27.379999,9.620000,7.480000,0.350000,56.380001,4.250000,0.130000,262.839996,83.129997,94442.578125,43.67,130.8,30.385715,PM2.5,37237
