PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.650000,25.780001,4.900000,5.980000,0.540000,70.849998,6.540000,-2.610000,267.600006,82.440002,92795.093750,43.59,128.88,30.928572,PM2.5,36791
20.309999,23.879999,4.760000,5.790000,0.560000,71.720001,6.720000,-3.710000,266.359985,84.480003,91060.218750,43.56,129.06,29.014284,PM2.5,36792
20.090000,25.309999,4.530000,5.690000,0.440000,70.690002,5.030000,-0.810000,270.660004,68.650002,96849.062500,43.75,128.74,28.700001,PM2.5,36941
19.600000,24.170000,4.520000,5.750000,0.470000,70.540001,5.070000,-1.680000,269.079987,74.790001,94897.718750,43.72,128.92,28.000000,PM2.5,36942
18.840000,23.049999,4.440000,5.620000,0.490000,71.300003,5.760000,-3.170000,267.570007,79.790001,92912.507812,43.69,129.1,26.914286,PM2.5,36943
17.469999,22.740000,4.280000,5.400000,0.400000,71.550003,3.650000,-2.120000,270.390015,62.770000,96119.406250,43.88,128.78,24.957142,PM2.5,37085
18.100000,23.379999,4.360000,5.900000,0.430000,70.720001,3.770000,-2.350000,270.079987,65.610001,95945.617188,43.85,128.96,25.857143,PM2.5,37086
17.700001,22.959999,4.290000,5.800000,0.450000,71.639999,4.390000,-3.390000,268.899994,71.300003,94627.578125,43.82,129.14,25.285715,PM2.5,37087
10.830000,13.040000,3.320000,4.420000,0.300000,75.510002,5.650000,-4.700000,267.049988,81.779999,92880.742188,43.54,130.76,15.471429,PM2.5,37096
9.840000,11.640000,3.190000,4.150000,0.290000,76.160004,5.550000,-5.250000,267.200012,81.029999,93116.882812,43.51,130.94,14.057143,PM2.5,37097
9.080000,10.650000,3.060000,4.120000,0.280000,76.690002,5.780000,-5.880000,267.609985,76.470001,93476.070312,43.48,131.12,12.971429,PM2.5,37098
33.919998,47.590000,6.820000,10.120000,0.610000,71.559998,3.440000,-3.400000,268.589996,85.699997,94812.773438,44.19,127.74,48.457142,PM2.5,37220
26.270000,37.119999,5.950000,7.670000,0.500000,74.239998,4.000000,-4.070000,266.890015,90.349998,92620.632812,44.16,127.92,37.528572,PM2.5,37221
16.540001,22.530001,4.350000,5.050000,0.370000,73.540001,3.950000,-3.410000,269.619995,62.090000,94962.773438,44.04,128.64,23.628572,PM2.5,37225
16.910000,22.959999,4.270000,5.450000,0.380000,72.019997,3.650000,-3.260000,270.029999,62.590000,95701.851562,44.01,128.83,24.157143,PM2.5,37226
18.690001,25.860001,4.640000,6.630000,0.430000,70.459999,3.620000,-3.480000,270.589996,62.860001,96739.710938,43.98,129.01,26.700001,PM2.5,37227
19.100000,26.889999,4.580000,6.820000,0.460000,70.349998,4.030000,-3.860000,269.929993,67.230003,96263.046875,43.95,129.19,27.285715,PM2.5,37228
17.690001,25.180000,4.340000,6.280000,0.440000,71.660004,4.820000,-4.610000,268.519989,73.949997,94525.796875,43.92,129.37,25.271429,PM2.5,37229
16.180000,23.040001,4.180000,5.870000,0.420000,72.860001,5.210000,-5.010000,268.040009,77.720001,94072.328125,43.89,129.55,23.114286,PM2.5,37230
12.240000,16.170000,3.970000,5.630000,0.340000,73.889999,5.710000,-3.700000,268.970001,72.949997,95342.867188,43.74,130.45,17.485714,PM2.5,37235
11.150000,14.420000,3.660000,5.170000,0.310000,74.000000,5.210000,-3.640000,268.820007,73.230003,95142.726562,43.71,130.62,15.928571,PM2.5,37236
10.240000,12.930000,3.400000,4.660000,0.300000,74.699997,4.990000,-3.900000,268.549988,75.230003,94920.656250,43.67,130.8,14.628572,PM2.5,37237
9.440000,11.650000,3.290000,4.470000,0.280000,75.449997,5.310000,-4.450000,268.140015,76.830002,94375.617188,43.64,130.98,13.485714,PM2.5,37238
8.560000,10.200000,3.210000,4.140000,0.270000,76.019997,5.820000,-5.060000,268.140015,75.260002,94247.609375,43.61,131.16,12.228572,PM2.5,37239
44.619999,62.790001,7.770000,14.030000,0.790000,67.709999,3.440000,-2.510000,269.970001,81.610001,96876.343750,44.34,127.6,62.024998,PM2.5,37358
35.910000,51.630001,7.270000,11.750000,0.660000,69.099998,3.130000,-2.550000,269.820007,83.269997,96887.656250,44.32,127.78,51.137501,PM2.5,37359
29.559999,42.980000,6.230000,9.430000,0.560000,70.709999,3.800000,-2.980000,267.589996,91.470001,94105.640625,44.29,127.96,42.980000,PM10,37360
17.410000,24.469999,4.580000,5.230000,0.380000,74.919998,5.490000,-4.300000,267.220001,71.290001,91957.367188,44.2,128.5,24.871428,PM2.5,37363
16.530001,23.230000,4.450000,5.250000,0.370000,73.559998,4.450000,-3.970000,269.359985,64.139999,94848.867188,44.17,128.69,23.614286,PM2.5,37364
16.700001,23.719999,4.350000,5.640000,0.380000,72.150002,3.960000,-3.810000,270.760010,61.650002,96967.539062,44.14,128.87,23.857143,PM2.5,37365
19.520000,28.879999,4.840000,7.390000,0.440000,70.040001,3.870000,-4.120000,271.470001,61.400002,98250.726562,44.11,129.05,28.879999,PM10,37366
20.440001,31.139999,4.650000,7.770000,0.470000,69.519997,4.010000,-3.980000,271.119995,65.129997,98129.351562,44.08,129.23,31.139999,PM10,37367
19.150000,29.400000,4.490000,7.370000,0.460000,70.209999,4.480000,-3.970000,269.959991,71.160004,96729.148438,44.05,129.41,29.400000,PM10,37368
16.459999,25.070000,4.370000,6.640000,0.410000,72.029999,5.020000,-4.100000,269.070007,75.690002,95644.640625,44.02,129.59,25.070000,PM10,37369
