PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.290001,37.610001,8.880000,12.930000,0.570000,68.080002,5.280000,1.810000,272.559998,64.889999,92512.187500,43.59,128.88,47.557144,PM2.5,36791
32.689999,37.650002,9.120000,12.770000,0.570000,68.260002,6.230000,1.330000,271.339996,68.699997,90837.187500,43.56,129.06,46.699997,PM2.5,36792
30.660000,35.869999,7.660000,10.410000,0.490000,71.669998,4.360000,2.530000,275.200012,57.450001,96448.273438,43.75,128.74,43.799999,PM2.5,36941
30.770000,36.000000,8.110000,11.310000,0.510000,69.260002,4.730000,2.620000,273.880005,61.360001,94555.539062,43.72,128.92,43.957142,PM2.5,36942
30.280001,36.099998,8.410000,11.140000,0.510000,69.470001,5.960000,1.990000,272.609985,65.529999,92632.382812,43.69,129.1,43.257145,PM2.5,36943
29.940001,36.340000,7.680000,9.780000,0.470000,72.010002,4.730000,2.710000,274.600006,61.099998,95735.320312,43.88,128.78,42.771431,PM2.5,37085
30.570000,37.520000,7.900000,10.670000,0.490000,69.820000,4.720000,3.190000,274.459991,61.080002,95575.460938,43.85,128.96,43.671429,PM2.5,37086
29.980000,37.369999,8.030000,10.410000,0.480000,70.510002,5.210000,2.520000,273.679993,63.740002,94299.703125,43.82,129.14,42.828571,PM2.5,37087
25.170000,27.620001,6.390000,5.790000,0.380000,73.800003,5.500000,-0.130000,271.559998,78.430000,92732.078125,43.54,130.76,35.957142,PM2.5,37096
23.690001,25.570000,6.070000,5.000000,0.350000,74.489998,5.950000,-0.690000,271.820007,76.339996,92978.742188,43.51,130.94,33.842857,PM2.5,37097
22.469999,24.190001,5.810000,5.150000,0.340000,74.779999,6.080000,-1.080000,272.190002,74.099998,93346.031250,43.48,131.12,32.099998,PM2.5,37098
33.459999,45.369999,9.300000,11.310000,0.530000,83.879997,2.540000,4.170000,273.880005,62.450001,94345.523438,44.19,127.74,47.799999,PM2.5,37220
30.230000,39.740002,8.580000,9.310000,0.470000,82.849998,3.230000,3.400000,272.339996,68.190002,92235.773438,44.16,127.92,43.185715,PM2.5,37221
26.420000,32.840000,7.290000,8.120000,0.420000,74.870003,5.200000,2.720000,274.209991,60.639999,94577.867188,44.04,128.64,37.742859,PM2.5,37225
28.870001,36.250000,7.450000,9.370000,0.450000,71.889999,4.860000,3.230000,274.519989,60.840000,95311.781250,44.01,128.83,41.242859,PM2.5,37226
31.260000,40.290001,7.800000,10.680000,0.480000,69.720001,4.730000,3.800000,275.089996,59.840000,96337.203125,43.98,129.01,44.657143,PM2.5,37227
31.430000,41.160000,7.880000,10.650000,0.490000,69.910004,4.830000,3.460000,274.720001,61.029999,95884.070312,43.95,129.19,44.900002,PM2.5,37228
30.500000,40.250000,7.840000,10.040000,0.480000,70.820000,5.460000,2.200000,273.529999,64.980003,94205.703125,43.92,129.37,43.571430,PM2.5,37229
30.030001,39.910000,7.840000,9.560000,0.470000,71.309998,5.670000,1.020000,273.179993,67.410004,93780.507812,43.89,129.55,42.900002,PM2.5,37230
28.450001,33.840000,7.420000,7.670000,0.430000,71.930000,4.470000,0.790000,273.059998,74.559998,95107.523438,43.74,130.45,40.642857,PM2.5,37235
26.809999,30.799999,6.880000,6.630000,0.400000,72.660004,4.720000,1.200000,272.980011,74.660004,94925.867188,43.71,130.62,38.299999,PM2.5,37236
25.590000,28.730000,6.480000,5.700000,0.380000,73.269997,5.200000,1.110000,272.910004,74.220001,94719.539062,43.67,130.8,36.557144,PM2.5,37237
24.330000,26.879999,6.280000,5.250000,0.360000,73.660004,5.710000,0.700000,272.609985,74.730003,94198.453125,43.64,130.98,34.757141,PM2.5,37238
22.360001,24.400000,6.210000,4.980000,0.340000,73.980003,6.160000,0.180000,272.670013,73.029999,94086.953125,43.61,131.16,31.942858,PM2.5,37239
37.759998,52.509998,10.100000,13.780000,0.600000,83.029999,3.100000,5.290000,275.579987,55.049999,96311.726562,44.34,127.6,53.449997,PM2.5,37358
34.270000,46.000000,9.330000,11.510000,0.540000,82.059998,2.720000,4.780000,275.489990,57.080002,96342.453125,44.32,127.78,48.957142,PM2.5,37359
31.040001,40.639999,8.220000,9.530000,0.480000,81.449997,3.130000,4.250000,273.450012,63.459999,93661.851562,44.29,127.96,44.342857,PM2.5,37360
23.910000,29.910000,7.130000,7.150000,0.400000,78.120003,6.500000,1.220000,272.630005,60.330002,91622.117188,44.2,128.5,34.157143,PM2.5,37363
24.629999,30.940001,6.990000,7.780000,0.400000,74.510002,5.130000,1.590000,274.480011,56.689999,94458.171875,44.17,128.69,35.185715,PM2.5,37364
26.969999,34.450001,7.040000,8.840000,0.430000,71.879997,4.540000,2.420000,275.750000,54.509998,96535.203125,44.14,128.87,38.528572,PM2.5,37365
33.930000,45.590000,7.600000,11.350000,0.500000,69.199997,4.290000,3.280000,276.359985,54.240002,97799.023438,44.11,129.05,48.471428,PM2.5,37366
36.840000,50.380001,7.570000,11.620000,0.520000,69.300003,3.720000,3.580000,275.940002,57.349998,97696.140625,44.08,129.23,52.299999,PM2.5,37367
36.270000,49.770000,7.500000,10.640000,0.510000,70.400002,3.690000,2.840000,274.799988,62.619999,96348.460938,44.05,129.41,51.587502,PM2.5,37368
33.730000,46.130001,7.410000,9.550000,0.480000,71.209999,4.200000,1.650000,273.899994,67.239998,95310.882812,44.02,129.59,48.185715,PM2.5,37369
32.259998,44.000000,7.310000,8.930000,0.460000,71.500000,4.630000,0.810000,273.190002,71.660004,94634.492188,43.99,129.77,46.085712,PM2.5,37370
29.670000,39.209999,7.000000,7.650000,0.430000,71.830002,5.110000,0.370000,272.579987,74.529999,94063.132812,43.93,130.13,42.385715,PM2.5,37372
27.709999,33.869999,6.650000,6.390000,0.400000,72.620003,5.050000,0.430000,272.920013,73.870003,94633.648438,43.87,130.49,39.585712,PM2.5,37374
26.500000,31.299999,6.460000,5.840000,0.390000,72.919998,5.010000,1.270000,273.420013,72.230003,95436.429688,43.84,130.67,37.857143,PM2.5,37375
25.629999,29.580000,6.320000,5.380000,0.370000,73.139999,5.260000,1.660000,273.640015,71.680000,95759.382812,43.8,130.85,36.614285,PM2.5,37376
24.469999,27.740000,6.360000,5.390000,0.360000,72.989998,5.670000,1.570000,273.869995,70.419998,95974.117188,43.77,131.03,34.957142,PM2.5,37377
21.980000,24.490000,6.340000,4.880000,0.330000,73.360001,5.900000,0.960000,274.320007,68.269997,96491.617188,43.74,131.21,31.400000,PM2.5,37378
39.209999,53.840000,9.960000,13.870000,0.620000,81.820000,3.280000,5.150000,276.910004,51.020000,98064.906250,44.47,127.64,55.262497,PM2.5,37495
35.090000,46.840000,9.230000,11.820000,0.550000,80.500000,2.290000,4.790000,276.489990,53.770000,97877.632812,44.45,127.82,50.112499,PM2.5,37496
30.490000,39.660000,8.190000,9.490000,0.480000,80.089996,2.710000,4.460000,273.679993,63.110001,94014.656250,44.42,128.0,43.557144,PM2.5,37497
26.860001,34.230000,7.530000,7.880000,0.430000,79.320000,5.360000,3.150000,270.279999,73.230003,89263.851562,44.39,128.18,38.371429,PM2.5,37498
23.559999,29.570000,7.050000,7.190000,0.390000,77.059998,6.730000,0.910000,272.290009,61.450001,91405.703125,44.33,128.55,33.657143,PM2.5,37500
24.469999,31.110001,7.110000,7.950000,0.400000,74.190002,5.570000,0.740000,274.239990,56.240002,94040.281250,44.3,128.73,34.957142,PM2.5,37501
28.000000,36.619999,6.960000,9.190000,0.430000,71.650002,4.180000,1.210000,276.170013,51.349998,96876.382812,44.27,128.91,40.000000,PM2.5,37502
39.520000,55.099998,7.880000,12.250000,0.530000,68.970001,2.480000,1.990000,276.500000,53.529999,98113.203125,44.24,129.09,55.650002,PM2.5,37503
41.049999,58.009998,7.410000,11.770000,0.550000,70.050003,1.730000,2.970000,276.049988,57.880001,98327.570312,44.21,129.27,57.562500,PM2.5,37504
38.990002,55.240002,6.960000,10.650000,0.530000,71.239998,2.270000,3.110000,275.369995,61.820000,97680.101562,44.18,129.45,54.987503,PM2.5,37505
35.430000,49.660000,6.960000,9.280000,0.480000,72.019997,3.060000,2.210000,273.899994,68.540001,95811.773438,44.15,129.63,50.537498,PM2.5,37506
33.599998,46.750000,6.870000,8.340000,0.460000,72.360001,4.100000,1.570000,272.619995,74.669998,94143.703125,44.12,129.81,47.999996,PM2.5,37507
32.189999,44.369999,6.760000,7.810000,0.440000,72.440002,4.780000,1.330000,272.540009,75.230003,94069.117188,44.09,129.99,45.985714,PM2.5,37508
30.629999,41.419998,6.640000,7.350000,0.430000,72.519997,4.810000,1.050000,272.779999,74.050003,94370.273438,44.06,130.17,43.757141,PM2.5,37509
27.690001,34.799999,6.140000,6.030000,0.400000,73.919998,5.870000,0.140000,272.220001,75.169998,93287.476562,44.0,130.53,39.557144,PM2.5,37511
26.330000,31.980000,6.170000,5.580000,0.380000,73.660004,5.770000,0.330000,273.779999,68.830002,95327.953125,43.96,130.71,37.614285,PM2.5,37512
25.410000,30.209999,6.190000,5.330000,0.370000,73.139999,5.200000,0.780000,274.779999,66.660004,97053.812500,43.93,130.89,36.299999,PM2.5,37513
24.520000,28.610001,6.550000,5.880000,0.360000,72.410004,4.990000,1.010000,275.450012,64.940002,98203.242188,43.9,131.07,35.028572,PM2.5,37514
58.950001,87.360001,10.580000,21.910000,0.980000,82.040001,3.360000,5.050000,277.660004,47.709999,99271.382812,44.69,127.13,79.937500,PM2.5,37629
51.509998,74.239998,10.370000,18.670000,0.850000,82.410004,3.220000,4.860000,277.239990,49.709999,98774.593750,44.66,127.31,70.637497,PM2.5,37630
46.459999,65.120003,10.110000,16.110001,0.740000,81.589996,3.360000,4.780000,276.880005,51.110001,98256.070312,44.63,127.49,64.324997,PM2.5,37631
41.820000,57.119999,9.830000,14.100000,0.660000,80.150002,3.080000,4.620000,277.089996,51.259998,98565.617188,44.6,127.68,58.525002,PM2.5,37632
36.860001,49.049999,9.050000,11.880000,0.570000,78.879997,1.980000,4.630000,276.529999,53.869999,98135.593750,44.58,127.86,52.325001,PM2.5,37633
31.260000,40.529999,8.090000,9.530000,0.490000,78.599998,2.640000,4.900000,274.140015,61.630001,94614.453125,44.55,128.04,44.657143,PM2.5,37634
27.090000,34.419998,7.440000,7.820000,0.440000,78.290001,5.220000,3.690000,270.950012,70.809998,90044.687500,44.52,128.22,38.700001,PM2.5,37635
24.559999,30.830000,7.120000,7.110000,0.410000,78.190002,6.780000,1.890000,270.380005,70.150002,89046.296875,44.49,128.4,35.085712,PM2.5,37636
23.290001,29.400000,6.970000,7.000000,0.390000,76.559998,6.450000,0.710000,272.230011,62.130001,91305.851562,44.46,128.59,33.271431,PM2.5,37637
25.320000,32.730000,7.400000,8.340000,0.410000,73.680000,5.530000,0.350000,274.190002,55.610001,93927.421875,44.43,128.77,36.171429,PM2.5,37638
31.580000,42.320000,7.550000,9.990000,0.450000,71.330002,3.710000,0.430000,275.820007,52.810001,96522.578125,44.4,128.95,45.114285,PM2.5,37639
40.250000,56.820000,7.460000,11.180000,0.530000,70.580002,1.660000,1.580000,276.200012,55.139999,97892.101562,44.37,129.13,56.562500,PM2.5,37640
