PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.049999,27.840000,6.480000,8.000000,0.440000,69.230003,3.370000,-1.240000,266.600006,85.800003,93028.976562,43.59,128.88,31.499998,PM2.5,36791
20.760000,25.709999,6.270000,7.240000,0.430000,70.370003,4.420000,-3.290000,266.100006,85.029999,91293.398438,43.56,129.06,29.657143,PM2.5,36792
21.900000,28.080000,6.320000,8.370000,0.440000,69.900002,2.830000,2.710000,268.450012,81.769997,97094.367188,43.75,128.74,31.285713,PM2.5,36941
21.500000,27.459999,6.160000,7.680000,0.430000,69.400002,2.960000,1.080000,267.619995,83.800003,95136.953125,43.72,128.92,30.714285,PM2.5,36942
20.830000,26.250000,6.000000,7.120000,0.420000,69.690002,4.450000,-0.990000,266.769989,85.370003,93149.093750,43.69,129.1,29.757143,PM2.5,36943
19.440001,25.389999,5.650000,7.380000,0.410000,69.820000,2.340000,2.310000,268.459991,81.120003,96356.406250,43.88,128.78,27.771429,PM2.5,37085
20.660000,26.840000,5.770000,7.270000,0.420000,69.660004,2.840000,2.000000,268.179993,83.120003,96187.351562,43.85,128.96,29.514286,PM2.5,37086
20.240000,26.020000,5.610000,6.840000,0.410000,70.440002,3.690000,0.160000,267.660004,84.160004,94864.843750,43.82,129.14,28.914286,PM2.5,37087
12.510000,15.560000,4.800000,5.480000,0.300000,65.739998,4.700000,-4.430000,267.029999,85.760002,93122.203125,43.54,130.76,17.871429,PM2.5,37096
12.020000,14.600000,5.040000,5.490000,0.290000,66.070000,5.080000,-5.720000,267.380005,84.120003,93350.273438,43.51,130.94,17.171429,PM2.5,37097
11.930000,14.360000,5.080000,5.800000,0.280000,65.839996,5.060000,-6.880000,267.790009,82.379997,93702.250000,43.48,131.12,17.042858,PM2.5,37098
20.650000,26.990000,7.120000,10.330000,0.480000,75.599998,0.880000,0.700000,267.859985,80.970001,95006.640625,44.19,127.74,29.500000,PM2.5,37220
17.820000,23.120001,6.030000,8.660000,0.430000,76.080002,0.890000,-1.090000,267.000000,80.739998,92826.156250,44.16,127.92,25.457142,PM2.5,37221
13.820000,18.180000,4.740000,6.030000,0.350000,71.260002,2.220000,-0.940000,269.859985,66.000000,95169.132812,44.04,128.64,19.742857,PM2.5,37225
