PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.809999,39.029999,12.770000,14.600000,0.570000,58.139999,1.560000,4.740000,269.190002,81.150002,92677.250000,43.59,128.88,41.157143,PM2.5,36791
30.330000,41.660000,13.320000,15.540000,0.600000,58.439999,3.130000,3.950000,268.519989,80.889999,90991.656250,43.56,129.06,43.328571,PM2.5,36792
27.360001,36.720001,11.750000,13.570000,0.550000,58.799999,2.060000,5.260000,270.619995,77.559998,96664.210938,43.75,128.74,39.085716,PM2.5,36941
28.610001,38.970001,12.650000,14.280000,0.570000,57.180000,2.320000,5.930000,270.470001,76.339996,94738.296875,43.72,128.92,40.871429,PM2.5,36942
30.290001,41.720001,13.290000,15.240000,0.600000,57.189999,3.260000,5.270000,269.899994,75.330002,92796.976562,43.69,129.1,43.271431,PM2.5,36943
28.790001,39.160000,11.990000,13.920000,0.570000,57.500000,2.810000,4.820000,269.100006,84.250000,95949.046875,43.88,128.78,41.128574,PM2.5,37085
29.320000,40.439999,12.620000,14.370000,0.590000,56.189999,2.750000,5.960000,270.220001,79.059998,95776.093750,43.85,128.96,41.885715,PM2.5,37086
30.420000,42.439999,13.100000,15.120000,0.610000,56.669998,2.300000,5.230000,270.399994,75.959999,94487.750000,43.82,129.14,43.457142,PM2.5,37087
22.400000,28.520000,8.710000,8.940000,0.430000,61.930000,2.940000,3.050000,268.890015,79.250000,92944.609375,43.54,130.76,32.000000,PM2.5,37096
21.510000,26.780001,7.800000,7.890000,0.410000,62.009998,3.220000,2.020000,268.940002,81.279999,93207.742188,43.51,130.94,30.728571,PM2.5,37097
22.190001,27.230000,7.140000,8.140000,0.400000,60.939999,3.360000,1.450000,268.799988,84.360001,93590.617188,43.48,131.12,31.700001,PM2.5,37098
26.059999,34.470001,12.180000,13.780000,0.560000,79.760002,-0.840000,6.940000,269.720001,78.010002,94493.070312,44.19,127.74,37.228569,PM2.5,37220
24.840000,32.869999,11.850000,12.540000,0.520000,75.559998,-0.770000,5.310000,269.100006,76.639999,92371.570312,44.16,127.92,35.485714,PM2.5,37221
26.330000,36.150002,11.910000,13.260000,0.540000,60.150002,3.680000,4.270000,269.929993,72.559998,94761.726562,44.04,128.64,37.614285,PM2.5,37225
28.709999,39.770000,12.400000,14.140000,0.580000,56.630001,3.310000,5.770000,269.459991,78.839996,95509.273438,44.01,128.83,41.014286,PM2.5,37226
30.260000,42.669998,13.060000,14.950000,0.610000,54.950001,2.950000,6.200000,270.410004,77.610001,96551.226562,43.98,129.01,43.228573,PM2.5,37227
31.090000,44.290001,13.260000,15.340000,0.630000,55.570000,1.650000,5.820000,270.899994,75.110001,96093.492188,43.95,129.19,44.414288,PM2.5,37228
31.230000,44.660000,13.260000,15.310000,0.630000,56.910000,1.090000,5.520000,269.970001,79.360001,94402.750000,43.92,129.37,44.660000,PM10,37229
31.129999,44.689999,13.160000,15.070000,0.620000,57.990002,1.630000,4.730000,269.380005,81.209999,93983.226562,43.89,129.55,44.689999,PM10,37230
25.180000,34.939999,10.570000,11.470000,0.510000,59.900002,2.390000,2.670000,269.519989,78.629997,95349.328125,43.74,130.45,35.971428,PM2.5,37235
23.670000,31.610001,9.320000,10.230000,0.480000,60.400002,2.620000,3.680000,269.500000,78.830002,95164.656250,43.71,130.62,33.814285,PM2.5,37236
22.490000,29.020000,8.350000,8.710000,0.440000,60.970001,2.970000,3.710000,269.660004,77.419998,94957.273438,43.67,130.8,32.128571,PM2.5,37237
21.830000,27.500000,7.600000,7.910000,0.420000,61.000000,3.190000,3.270000,269.359985,79.419998,94437.617188,43.64,130.98,31.185715,PM2.5,37238
21.850000,26.620001,7.180000,7.680000,0.390000,60.480000,3.700000,2.890000,269.380005,80.029999,94333.132812,43.61,131.16,31.214287,PM2.5,37239
27.889999,36.740002,13.790000,16.209999,0.630000,83.089996,0.070000,8.870000,271.359985,70.709999,96463.773438,44.34,127.6,39.842857,PM2.5,37358
25.590000,33.570000,12.290000,13.650000,0.550000,78.440002,-0.590000,7.850000,271.399994,70.389999,96507.031250,44.32,127.78,36.557144,PM2.5,37359
24.240000,32.070000,11.360000,12.250000,0.510000,74.760002,-1.290000,7.160000,270.480011,69.989998,93803.242188,44.29,127.96,34.628571,PM2.5,37360
23.200001,31.190001,11.420000,11.650000,0.490000,64.989998,5.800000,3.120000,270.510010,62.310001,91753.062500,44.2,128.5,33.142857,PM2.5,37363
25.030001,34.590000,11.790000,12.810000,0.520000,59.759998,3.840000,3.800000,270.890015,66.110001,94631.492188,44.17,128.69,35.757145,PM2.5,37364
28.100000,39.410000,12.410000,14.080000,0.570000,55.770000,3.090000,5.250000,270.950012,70.690002,96751.859375,44.14,128.87,40.142857,PM2.5,37365
33.450001,49.259998,13.430000,16.340000,0.680000,53.160000,2.680000,5.610000,271.179993,73.320000,98051.101562,44.11,129.05,49.259998,PM10,37366
34.380001,51.220001,13.290000,16.469999,0.710000,53.869999,1.810000,5.750000,271.420013,74.230003,97944.476562,44.08,129.23,50.610001,PM10,37367
