PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.170000,28.820000,6.470000,7.600000,0.410000,68.389999,7.620000,-1.320000,268.600006,87.980003,92381.671875,43.59,128.88,31.671429,PM2.5,36791
20.590000,26.590000,6.420000,7.230000,0.410000,70.029999,8.210000,-2.710000,267.660004,88.220001,90654.523438,43.56,129.06,29.414286,PM2.5,36792
20.840000,27.549999,5.440000,6.660000,0.380000,67.589996,5.970000,0.960000,271.850006,72.150002,96388.320312,43.75,128.74,29.771429,PM2.5,36941
19.930000,25.910000,5.670000,6.580000,0.370000,67.959999,6.250000,0.510000,270.230011,78.779999,94456.710938,43.72,128.92,28.471430,PM2.5,36942
18.879999,24.440001,5.710000,6.310000,0.370000,69.110001,7.350000,-1.270000,268.940002,82.440002,92485.171875,43.69,129.1,26.971428,PM2.5,36943
18.360001,24.209999,4.990000,5.810000,0.350000,67.629997,4.300000,-0.040000,271.700012,66.639999,95660.531250,43.88,128.78,26.228573,PM2.5,37085
18.190001,23.700001,5.190000,6.000000,0.350000,67.889999,4.830000,0.260000,271.290009,70.459999,95488.203125,43.85,128.96,25.985716,PM2.5,37086
17.650000,22.969999,5.270000,5.890000,0.350000,69.220001,5.700000,-1.120000,270.290009,74.940002,94179.273438,43.82,129.14,25.214285,PM2.5,37087
14.250000,17.340000,5.230000,5.250000,0.300000,67.389999,7.510000,-4.900000,268.940002,84.930000,92405.976562,43.54,130.76,20.357143,PM2.5,37096
13.630000,16.250000,5.160000,5.090000,0.290000,66.849998,7.550000,-5.870000,269.220001,83.419998,92625.468750,43.51,130.94,19.471428,PM2.5,37097
13.250000,15.590000,4.950000,5.180000,0.280000,66.120003,7.580000,-6.870000,269.579987,81.599998,92969.421875,43.48,131.12,18.928572,PM2.5,37098
35.599998,52.639999,7.550000,12.420000,0.680000,64.910004,4.290000,-3.350000,269.170013,92.949997,94403.687500,44.19,127.74,51.320000,PM10,37220
30.590000,44.480000,6.660000,10.050000,0.580000,65.639999,4.410000,-3.810000,267.720001,94.000000,92224.539062,44.16,127.92,44.480000,PM10,37221
18.139999,24.190001,4.960000,5.690000,0.350000,68.220001,4.250000,-2.390000,271.239990,64.129997,94509.226562,44.04,128.64,25.914286,PM2.5,37225
17.360001,23.080000,4.860000,5.640000,0.340000,68.120003,3.870000,-1.280000,271.660004,63.990002,95242.882812,44.01,128.83,24.800001,PM2.5,37226
17.840000,23.629999,5.150000,6.120000,0.350000,68.320000,4.230000,-1.010000,272.179993,64.879997,96267.382812,43.98,129.01,25.485714,PM2.5,37227
17.900000,23.750000,5.190000,6.160000,0.350000,69.269997,4.820000,-1.590000,271.480011,69.510002,95794.117188,43.95,129.19,25.571428,PM2.5,37228
17.340000,23.020000,5.080000,5.870000,0.340000,70.099998,5.950000,-3.260000,269.989990,77.279999,94071.617188,43.92,129.37,24.771429,PM2.5,37229
16.809999,22.230000,5.060000,5.680000,0.340000,70.580002,6.740000,-4.690000,269.579987,80.669998,93611.078125,43.89,129.55,24.014284,PM2.5,37230
15.070000,19.320000,5.680000,5.930000,0.310000,68.510002,7.180000,-3.920000,270.649994,77.330002,94846.429688,43.74,130.45,21.528570,PM2.5,37235
14.430000,18.200001,5.560000,5.770000,0.300000,67.839996,6.880000,-3.630000,270.609985,77.400002,94645.093750,43.71,130.62,20.614286,PM2.5,37236
13.930000,17.240000,5.420000,5.550000,0.300000,67.180000,6.850000,-3.800000,270.510010,77.629997,94419.523438,43.67,130.8,19.900000,PM2.5,37237
13.520000,16.379999,5.360000,5.500000,0.290000,66.389999,6.970000,-4.520000,270.109985,79.779999,93875.460938,43.64,130.98,19.314287,PM2.5,37238
13.040000,15.280000,5.290000,5.330000,0.280000,65.379997,7.300000,-5.420000,270.010010,80.610001,93742.742188,43.61,131.16,18.628571,PM2.5,37239
41.099998,61.689999,8.270000,16.620001,0.860000,62.340000,4.390000,-2.530000,270.399994,92.220001,96456.726562,44.34,127.6,57.625000,PM2.5,37358
37.480000,56.279999,7.810000,14.330000,0.760000,62.910000,3.880000,-2.240000,270.130005,92.349998,96467.109375,44.32,127.78,53.139999,PM10,37359
32.389999,47.790001,6.670000,11.120000,0.640000,64.260002,4.010000,-2.290000,268.239990,94.769997,93701.226562,44.29,127.96,47.790001,PM10,37360
19.820000,26.580000,5.230000,6.200000,0.380000,69.160004,7.400000,-4.480000,268.970001,72.449997,91519.656250,44.2,128.5,28.314285,PM2.5,37363
18.139999,24.200001,5.070000,5.880000,0.350000,68.599998,5.330000,-3.490000,271.200012,65.010002,94387.437500,44.17,128.69,25.914286,PM2.5,37364
17.360001,23.410000,4.950000,5.910000,0.340000,68.370003,3.900000,-2.300000,272.519989,62.660000,96490.476562,44.14,128.87,24.800001,PM2.5,37365
19.379999,26.950001,5.660000,7.200000,0.370000,68.910004,3.790000,-2.300000,273.070007,62.750000,97760.343750,44.11,129.05,27.685713,PM2.5,37366
19.730000,27.639999,5.500000,7.230000,0.370000,70.000000,4.310000,-2.130000,272.609985,66.239998,97639.507812,44.08,129.23,28.185713,PM2.5,37367
18.889999,26.549999,5.310000,6.780000,0.370000,70.699997,5.200000,-2.670000,271.420013,72.889999,96252.171875,44.05,129.41,26.985714,PM2.5,37368
17.959999,25.040001,5.250000,6.410000,0.350000,70.870003,6.300000,-3.610000,270.459991,78.559998,95171.500000,44.02,129.59,25.657141,PM2.5,37369
17.299999,23.820000,5.340000,6.270000,0.340000,70.690002,7.020000,-4.130000,269.890015,81.750000,94457.273438,43.99,129.77,24.714285,PM2.5,37370
16.170000,21.730000,5.640000,6.320000,0.330000,69.720001,7.280000,-4.360000,269.709991,81.059998,93835.210938,43.93,130.13,23.100000,PM2.5,37372
14.870000,19.420000,5.610000,6.130000,0.310000,68.720001,7.250000,-4.670000,270.399994,77.290001,94359.492188,43.87,130.49,21.242857,PM2.5,37374
14.140000,18.180000,5.510000,5.930000,0.300000,68.000000,6.930000,-4.090000,271.100006,74.139999,95156.726562,43.84,130.67,20.200001,PM2.5,37375
13.600000,17.170000,5.410000,5.720000,0.290000,67.199997,6.680000,-3.820000,271.339996,74.099998,95472.617188,43.8,130.85,19.428572,PM2.5,37376
13.380000,16.400000,5.450000,5.870000,0.290000,65.980003,6.790000,-3.910000,271.450012,74.379997,95677.031250,43.77,131.03,19.114286,PM2.5,37377
12.920000,15.080000,5.370000,5.590000,0.280000,64.629997,7.200000,-4.300000,271.769989,73.839996,96181.093750,43.74,131.21,18.457144,PM2.5,37378
41.950001,62.880001,8.500000,17.969999,0.920000,61.160000,4.320000,-2.270000,271.399994,89.910004,98260.421875,44.47,127.64,58.687500,PM2.5,37495
37.860001,56.919998,7.910000,15.540000,0.800000,61.639999,3.430000,-1.460000,270.920013,90.519997,98046.617188,44.45,127.82,53.575001,PM2.5,37496
31.459999,46.330002,6.970000,11.640000,0.650000,63.919998,3.690000,-1.220000,268.470001,94.779999,94069.906250,44.42,128.0,46.330002,PM10,37497
26.450001,37.970001,6.160000,9.030000,0.530000,65.669998,6.190000,-2.550000,265.920013,94.610001,89199.796875,44.39,128.18,37.970001,PM10,37498
20.059999,26.850000,5.340000,6.450000,0.390000,68.669998,7.870000,-4.710000,268.660004,75.320000,91301.726562,44.33,128.55,28.657143,PM2.5,37500
18.240000,24.379999,5.270000,6.080000,0.350000,68.980003,6.420000,-4.470000,270.709991,68.889999,93959.093750,44.3,128.73,26.057142,PM2.5,37501
17.870001,24.430000,5.040000,6.280000,0.340000,68.809998,4.900000,-3.910000,272.570007,65.180000,96834.218750,44.27,128.91,25.528572,PM2.5,37502
19.129999,27.160000,5.360000,7.100000,0.360000,69.230003,4.150000,-3.580000,273.119995,65.480003,98081.976562,44.24,129.09,27.328569,PM2.5,37503
19.730000,28.629999,5.240000,7.330000,0.380000,70.059998,4.350000,-2.980000,272.920013,67.580002,98280.226562,44.21,129.27,28.629999,PM10,37504
19.400000,28.270000,5.140000,7.290000,0.370000,70.779999,5.060000,-2.850000,272.230011,71.129997,97601.843750,44.18,129.45,28.270000,PM10,37505
18.350000,26.410000,5.320000,7.010000,0.360000,70.889999,6.080000,-3.230000,270.640015,78.660004,95680.671875,44.15,129.63,26.410000,PM10,37506
17.780001,25.240000,5.570000,7.030000,0.350000,70.559998,7.210000,-3.950000,269.440002,83.790001,93960.546875,44.12,129.81,25.400002,PM2.5,37507
17.110001,23.959999,5.790000,7.160000,0.340000,70.150002,7.450000,-4.030000,269.609985,81.580002,93864.421875,44.09,129.99,24.442858,PM2.5,37508
16.330000,22.570000,5.870000,7.160000,0.330000,69.589996,6.940000,-4.180000,270.029999,78.830002,94152.703125,44.06,130.17,23.328571,PM2.5,37509
14.880000,19.930000,5.500000,6.480000,0.300000,68.940002,7.960000,-5.260000,269.290009,82.120003,93005.343750,44.0,130.53,21.257143,PM2.5,37511
14.000000,18.309999,5.470000,6.130000,0.300000,68.339996,7.810000,-5.030000,270.929993,75.000000,95045.343750,43.96,130.71,20.000000,PM2.5,37512
13.380000,17.180000,5.380000,5.880000,0.290000,67.529999,7.180000,-4.390000,272.170013,71.870003,96775.039062,43.93,130.89,19.114286,PM2.5,37513
13.380000,16.480000,5.500000,6.220000,0.290000,65.830002,7.080000,-4.030000,273.010010,68.830002,97921.796875,43.9,131.07,19.114286,PM2.5,37514
49.560001,74.889999,9.640000,24.650000,1.200000,60.810001,4.100000,-3.250000,272.179993,88.440002,99556.953125,44.69,127.13,68.200005,PM2.5,37629
47.090000,70.139999,9.430000,22.780001,1.140000,60.299999,4.260000,-2.840000,271.730011,90.500000,99027.781250,44.66,127.31,65.112503,PM2.5,37630
44.430000,65.970001,9.090000,20.950001,1.060000,60.230000,4.560000,-2.480000,271.380005,91.309998,98475.992188,44.63,127.49,61.787498,PM2.5,37631
41.369999,61.669998,8.710000,18.799999,0.970000,60.330002,4.360000,-2.250000,271.579987,89.540001,98773.218750,44.6,127.68,57.962498,PM2.5,37632
37.439999,56.340000,8.030000,16.180000,0.840000,61.330002,3.400000,-0.900000,271.059998,90.050003,98313.398438,44.58,127.86,53.169998,PM10,37633
31.900000,47.320000,7.160000,12.700000,0.690000,63.070000,3.610000,-0.170000,268.859985,94.419998,94695.039062,44.55,128.04,47.320000,PM10,37634
28.010000,40.290001,6.450000,9.880000,0.580000,64.129997,5.830000,-1.360000,266.429993,95.160004,90010.421875,44.52,128.22,40.290001,PM10,37635
22.840000,31.410000,5.770000,7.720000,0.460000,66.919998,7.870000,-3.540000,266.269989,91.029999,88954.187500,44.49,128.4,32.628571,PM2.5,37636
20.299999,27.139999,5.420000,6.560000,0.390000,68.300003,8.060000,-4.760000,268.170013,82.250000,91209.046875,44.46,128.59,28.999998,PM2.5,37637
18.799999,25.219999,5.430000,6.290000,0.360000,68.860001,7.490000,-5.010000,270.079987,75.720001,93848.382812,44.43,128.77,26.857141,PM2.5,37638
18.049999,24.990000,5.160000,6.340000,0.340000,69.160004,6.550000,-4.780000,271.829987,70.940002,96470.796875,44.4,128.95,25.785713,PM2.5,37639
18.070000,25.799999,4.840000,6.410000,0.350000,69.690002,5.270000,-4.190000,272.649994,69.580002,97854.789062,44.37,129.13,25.814285,PM2.5,37640
19.340000,28.820000,5.230000,7.400000,0.370000,70.209999,4.740000,-3.430000,272.700012,70.309998,98168.562500,44.34,129.31,28.820000,PM10,37641
19.870001,30.040001,5.750000,8.400000,0.380000,70.410004,4.850000,-2.890000,272.130005,72.760002,97592.539062,44.31,129.49,30.040001,PM10,37642
18.690001,27.770000,5.970000,8.080000,0.360000,70.470001,5.840000,-2.980000,269.910004,82.769997,94721.140625,44.28,129.67,27.770000,PM10,37643
18.180000,26.719999,6.010000,8.180000,0.350000,70.050003,7.700000,-4.100000,268.279999,88.910004,92392.359375,44.25,129.86,26.719999,PM10,37644
17.240000,24.930000,6.130000,8.230000,0.330000,69.930000,8.020000,-4.460000,269.209991,82.559998,93248.968750,44.22,130.04,24.930000,PM10,37645
16.330000,23.299999,6.050000,8.020000,0.320000,69.430000,6.950000,-4.340000,270.339996,77.339996,94592.382812,44.19,130.22,23.328571,PM2.5,37646
15.410000,21.400000,6.000000,7.430000,0.310000,68.949997,6.910000,-4.380000,269.890015,80.029999,94045.648438,44.16,130.4,22.014286,PM2.5,37647
14.580000,19.780001,5.750000,6.770000,0.300000,68.750000,7.840000,-4.720000,269.790009,80.919998,93907.296875,44.13,130.58,20.828571,PM2.5,37648
13.850000,18.400000,5.450000,6.190000,0.290000,68.410004,8.120000,-5.200000,271.000000,76.250000,95467.500000,44.09,130.76,19.785715,PM2.5,37649
13.460000,17.520000,5.340000,6.000000,0.290000,67.790001,8.040000,-5.250000,272.220001,72.510002,97086.929688,44.06,130.94,19.228571,PM2.5,37650
13.740000,17.120001,5.420000,6.570000,0.290000,65.510002,7.960000,-5.100000,273.239990,68.629997,98324.062500,44.03,131.12,19.628571,PM2.5,37651
48.139999,72.349998,10.150000,26.230000,1.240000,59.709999,4.210000,-3.230000,272.040009,89.019997,99616.843750,44.82,127.17,66.425003,PM2.5,37766
45.700001,67.589996,9.640000,23.799999,1.180000,59.549999,4.410000,-2.690000,271.730011,90.800003,99278.796875,44.79,127.35,63.375000,PM2.5,37767
43.049999,63.470001,9.110000,21.559999,1.090000,59.700001,4.710000,-2.400000,271.540009,91.300003,98995.671875,44.76,127.53,60.062500,PM2.5,37768
40.090000,59.389999,8.700000,19.379999,1.000000,59.880001,4.650000,-2.040000,271.489990,90.339996,98939.218750,44.73,127.71,56.362499,PM2.5,37769
