PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.209999,20.590000,5.040000,5.410000,0.440000,77.379997,7.830000,-2.630000,268.089996,78.120003,92400.570312,43.59,128.88,24.585712,PM2.5,36791
16.620001,20.110001,5.300000,5.350000,0.470000,77.400002,8.100000,-3.280000,266.790009,82.540001,90672.046875,43.56,129.06,23.742859,PM2.5,36792
16.379999,20.100000,4.350000,5.260000,0.370000,75.410004,6.210000,-0.910000,271.179993,62.720001,96427.960938,43.75,128.74,23.400000,PM2.5,36941
16.209999,19.610001,4.600000,5.460000,0.400000,74.849998,6.170000,-1.660000,269.720001,68.040001,94487.101562,43.72,128.92,23.157141,PM2.5,36942
15.950000,19.360001,4.800000,5.440000,0.420000,75.099998,6.430000,-2.970000,268.010010,78.050003,92511.367188,43.69,129.1,22.785713,PM2.5,36943
15.240000,18.950001,4.220000,5.280000,0.350000,74.040001,4.380000,-2.000000,270.809998,57.220001,95701.453125,43.88,128.78,21.771429,PM2.5,37085
16.250000,20.129999,4.470000,6.000000,0.380000,72.919998,3.960000,-2.350000,270.470001,62.619999,95531.367188,43.85,128.96,23.214285,PM2.5,37086
16.190001,20.180000,4.530000,6.020000,0.400000,73.980003,4.160000,-3.380000,269.070007,73.870003,94221.773438,43.82,129.14,23.128572,PM2.5,37087
10.210000,11.650000,3.130000,3.700000,0.280000,80.190002,8.810000,-4.870000,267.549988,72.800003,92469.648438,43.54,130.76,14.585714,PM2.5,37096
9.560000,10.700000,3.060000,3.540000,0.270000,80.599998,8.810000,-5.650000,267.739990,71.900002,92692.726562,43.51,130.94,13.657144,PM2.5,37097
9.080000,10.120000,2.980000,3.630000,0.270000,80.680000,8.310000,-6.040000,268.000000,72.260002,93053.093750,43.48,131.12,12.971429,PM2.5,37098
22.750000,31.809999,6.120000,8.420000,0.520000,76.720001,3.740000,-3.680000,268.320007,87.309998,94425.546875,44.19,127.74,32.500000,PM2.5,37220
19.379999,26.700001,5.350000,6.890000,0.450000,77.260002,4.410000,-4.240000,266.649994,91.279999,92238.890625,44.16,127.92,27.685713,PM2.5,37221
14.420000,18.450001,4.240000,4.990000,0.340000,75.459999,4.730000,-3.030000,269.649994,58.650002,94550.570312,44.04,128.64,20.600000,PM2.5,37225
15.430000,19.480000,4.220000,5.580000,0.350000,73.400002,3.600000,-2.680000,270.269989,58.709999,95290.000000,44.01,128.83,22.042858,PM2.5,37226
18.360001,23.370001,4.800000,7.240000,0.400000,71.820000,2.890000,-3.210000,270.730011,63.439999,96326.250000,43.98,129.01,26.228573,PM2.5,37227
18.100000,23.330000,4.570000,7.100000,0.410000,72.970001,3.110000,-3.900000,269.940002,71.559998,95854.296875,43.95,129.19,25.857143,PM2.5,37228
16.530001,21.350000,4.190000,6.320000,0.390000,74.269997,4.590000,-4.680000,268.420013,79.599998,94120.296875,43.92,129.37,23.614286,PM2.5,37229
15.060000,19.379999,3.940000,5.700000,0.380000,75.419998,6.070000,-5.130000,268.010010,80.169998,93658.929688,43.89,129.55,21.514286,PM2.5,37230
11.540000,13.930000,3.510000,4.610000,0.310000,78.570000,8.060000,-3.760000,269.190002,67.010002,94923.609375,43.74,130.45,16.485714,PM2.5,37235
10.820000,12.780000,3.360000,4.320000,0.290000,78.989998,7.780000,-3.520000,269.119995,66.900002,94725.093750,43.71,130.62,15.457143,PM2.5,37236
10.220000,11.800000,3.250000,4.040000,0.280000,79.430000,7.790000,-3.810000,268.980011,67.470001,94499.476562,43.67,130.8,14.600000,PM2.5,37237
9.650000,10.920000,3.220000,3.970000,0.280000,79.639999,7.870000,-4.540000,268.519989,70.459999,93951.882812,43.64,130.98,13.785714,PM2.5,37238
8.860000,9.840000,3.170000,3.800000,0.260000,79.900002,7.870000,-5.210000,268.350006,72.580002,93822.406250,43.61,131.16,12.657143,PM2.5,37239
27.750000,40.099998,6.870000,11.760000,0.680000,73.279999,3.750000,-3.120000,269.760010,81.949997,96484.382812,44.34,127.6,40.099998,PM10,37358
24.600000,35.180000,6.460000,10.080000,0.590000,73.849998,3.500000,-3.040000,269.519989,85.260002,96494.976562,44.32,127.78,35.180000,PM10,37359
21.750000,30.870001,5.570000,8.490000,0.520000,73.959999,4.510000,-3.390000,267.309998,91.769997,93720.539062,44.29,127.96,31.071428,PM2.5,37360
14.500000,19.049999,4.420000,5.060000,0.350000,77.360001,7.750000,-4.120000,267.059998,67.889999,91530.726562,44.2,128.5,20.714285,PM2.5,37363
14.850000,19.219999,4.420000,5.370000,0.340000,75.059998,5.030000,-3.290000,269.339996,60.660000,94433.898438,44.17,128.69,21.214287,PM2.5,37364
16.000000,20.650000,4.340000,6.060000,0.350000,73.000000,3.100000,-2.910000,270.850006,59.540001,96554.117188,44.14,128.87,22.857143,PM2.5,37365
20.780001,27.379999,5.120000,8.570000,0.430000,71.080002,2.490000,-3.770000,271.369995,63.570000,97836.039062,44.11,129.05,29.685715,PM2.5,37366
20.559999,27.450001,4.520000,8.280000,0.430000,71.910004,3.030000,-4.160000,270.970001,68.379997,97716.937500,44.08,129.23,29.371428,PM2.5,37367
17.860001,23.930000,4.080000,7.030000,0.400000,73.680000,4.610000,-4.270000,269.790009,74.440002,96319.062500,44.05,129.41,25.514286,PM2.5,37368
15.480000,20.600000,3.800000,6.130000,0.370000,75.110001,6.560000,-4.550000,268.940002,76.250000,95226.351562,44.02,129.59,22.114285,PM2.5,37369
14.270000,18.780001,3.710000,5.760000,0.360000,76.010002,7.700000,-4.350000,268.410004,76.250000,94506.851562,43.99,129.77,20.385715,PM2.5,37370
12.640000,16.200001,3.600000,5.290000,0.330000,77.309998,7.860000,-4.080000,268.140015,72.459999,93897.023438,43.93,130.13,18.057144,PM2.5,37372
11.350000,14.050000,3.450000,4.810000,0.300000,78.349998,8.040000,-3.960000,268.679993,68.690002,94435.546875,43.87,130.49,16.214287,PM2.5,37374
10.700000,12.960000,3.380000,4.570000,0.290000,78.559998,7.550000,-3.470000,269.359985,65.699997,95244.890625,43.84,130.67,15.285714,PM2.5,37375
10.110000,11.960000,3.310000,4.350000,0.280000,78.750000,7.240000,-3.530000,269.609985,65.610001,95565.476562,43.8,130.85,14.442857,PM2.5,37376
9.560000,11.020000,3.350000,4.400000,0.280000,78.839996,7.340000,-3.910000,269.720001,66.279999,95770.750000,43.77,131.03,13.657144,PM2.5,37377
8.560000,9.610000,3.260000,4.020000,0.260000,79.220001,7.680000,-4.380000,270.040009,65.720001,96279.750000,43.74,131.21,12.228572,PM2.5,37378
28.580000,41.779999,7.170000,13.400000,0.740000,71.389999,3.820000,-2.760000,270.829987,78.230003,98296.882812,44.47,127.64,41.779999,PM10,37495
25.980000,37.590000,6.750000,11.580000,0.650000,71.680000,3.540000,-2.370000,270.399994,82.349998,98080.531250,44.45,127.82,37.590000,PM10,37496
21.410000,30.719999,6.000000,9.270000,0.540000,73.150002,4.550000,-2.370000,267.500000,91.180000,94088.890625,44.42,128.0,30.719999,PM10,37497
17.219999,24.230000,5.210000,7.000000,0.440000,75.190002,7.150000,-2.960000,264.440002,91.440002,89185.921875,44.39,128.18,24.599998,PM2.5,37498
14.950000,19.850000,4.630000,5.430000,0.350000,76.529999,8.300000,-4.400000,266.660004,71.000000,91307.656250,44.33,128.55,21.357143,PM2.5,37500
15.290000,20.030001,4.660000,5.720000,0.340000,74.980003,6.020000,-4.050000,268.709991,64.669998,94005.031250,44.3,128.73,21.842857,PM2.5,37501
16.480000,21.730000,4.440000,6.480000,0.360000,73.330002,4.030000,-3.920000,270.679993,62.090000,96909.437500,44.27,128.91,23.542856,PM2.5,37502
19.510000,26.400000,4.730000,7.960000,0.410000,72.080002,3.500000,-4.210000,271.299988,64.519997,98164.203125,44.24,129.09,27.871429,PM2.5,37503
19.940001,27.480000,4.290000,7.980000,0.420000,72.190002,4.100000,-4.130000,271.179993,67.730003,98363.640625,44.21,129.27,28.485716,PM2.5,37504
18.440001,25.570000,3.960000,7.500000,0.410000,73.099998,5.410000,-4.020000,270.559998,71.199997,97679.023438,44.18,129.45,26.342857,PM2.5,37505
15.780000,21.600000,3.880000,6.670000,0.370000,74.610001,7.150000,-4.090000,269.089996,75.129997,95736.390625,44.15,129.63,22.542856,PM2.5,37506
14.470000,19.570000,3.850000,6.390000,0.350000,75.540001,8.430000,-4.120000,267.859985,77.199997,94000.476562,44.12,129.81,20.671429,PM2.5,37507
13.720000,18.320000,3.870000,6.380000,0.340000,75.809998,8.250000,-3.740000,267.910004,74.000000,93913.820312,44.09,129.99,19.600000,PM2.5,37508
12.890000,16.959999,3.820000,6.140000,0.330000,76.440002,7.580000,-3.800000,268.309998,70.300003,94212.640625,44.06,130.17,18.414286,PM2.5,37509
11.430000,14.590000,3.480000,5.250000,0.300000,78.110001,8.580000,-4.570000,267.399994,74.790001,93064.023438,44.0,130.53,16.328571,PM2.5,37511
10.710000,13.290000,3.470000,4.960000,0.290000,78.190002,8.030000,-4.200000,269.000000,68.059998,95133.906250,43.96,130.71,15.300000,PM2.5,37512
10.050000,12.180000,3.400000,4.740000,0.280000,78.220001,7.240000,-3.700000,270.299988,64.349998,96885.546875,43.93,130.89,14.357143,PM2.5,37513
9.570000,11.260000,3.510000,4.950000,0.280000,78.169998,7.270000,-3.590000,271.160004,61.630001,98040.640625,43.9,131.07,13.671428,PM2.5,37514
35.080002,53.340000,8.350000,20.299999,1.040000,68.570000,3.650000,-3.590000,271.739990,71.010002,99593.046875,44.69,127.13,51.669998,PM10,37629
32.240002,48.700001,8.130000,18.330000,0.960000,69.080002,3.740000,-3.150000,271.239990,75.269997,99064.109375,44.66,127.31,48.700001,PM10,37630
30.059999,44.980000,7.770000,16.450001,0.870000,69.580002,3.990000,-2.780000,270.760010,78.400002,98514.406250,44.63,127.49,44.980000,PM10,37631
27.740000,41.099998,7.370000,14.540000,0.780000,69.940002,4.020000,-2.560000,270.959991,78.000000,98814.156250,44.6,127.68,41.099998,PM10,37632
25.120001,36.740002,6.860000,12.310000,0.680000,71.089996,3.660000,-1.810000,270.549988,80.879997,98349.937500,44.58,127.86,36.740002,PM10,37633
21.920000,31.799999,6.250000,10.130000,0.580000,72.129997,4.450000,-1.500000,267.890015,89.849998,94717.023438,44.55,128.04,31.799999,PM10,37634
17.730000,25.320000,5.460000,7.650000,0.470000,74.150002,6.800000,-2.410000,264.850006,92.129997,90000.953125,44.52,128.22,25.328571,PM2.5,37635
15.680000,21.620001,4.970000,6.210000,0.400000,75.910004,8.750000,-3.950000,264.309998,87.269997,88932.117188,44.49,128.4,22.400000,PM2.5,37636
15.280000,20.450001,4.750000,5.620000,0.360000,76.230003,8.580000,-4.760000,266.160004,77.550003,91208.570312,44.46,128.59,21.828571,PM2.5,37637
15.790000,20.850000,4.780000,5.940000,0.350000,74.930000,6.920000,-4.610000,268.059998,71.949997,93891.023438,44.43,128.77,22.557142,PM2.5,37638
16.459999,22.070000,4.470000,6.420000,0.350000,73.809998,5.170000,-4.250000,269.869995,69.000000,96551.156250,44.4,128.95,23.514284,PM2.5,37639
17.170000,23.639999,4.020000,6.650000,0.370000,73.610001,4.260000,-3.900000,270.709991,69.809998,97942.382812,44.37,129.13,24.528572,PM2.5,37640
18.680000,26.450001,4.160000,7.620000,0.400000,72.940002,4.730000,-3.550000,270.809998,70.800003,98252.773438,44.34,129.31,26.685715,PM2.5,37641
18.530001,26.510000,4.370000,8.510000,0.400000,72.160004,5.750000,-3.370000,270.309998,72.209999,97668.921875,44.31,129.49,26.510000,PM10,37642
