PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.650000,17.900000,4.930000,5.040000,0.330000,76.980003,4.660000,-0.630000,258.869995,63.779999,92562.601562,43.59,128.88,18.071428,PM2.5,36791
12.170000,17.180000,4.850000,4.860000,0.330000,77.900002,5.940000,-2.010000,258.420013,60.150002,90782.046875,43.56,129.06,17.385714,PM2.5,36792
13.920000,19.389999,5.160000,4.710000,0.330000,73.400002,1.920000,1.290000,260.320007,64.209999,96748.039062,43.75,128.74,19.885714,PM2.5,36941
13.030000,18.639999,5.030000,4.820000,0.330000,75.970001,2.530000,0.520000,259.450012,65.510002,94736.640625,43.72,128.92,18.639999,PM10,36942
12.750000,18.299999,4.970000,4.740000,0.330000,76.690002,4.190000,-1.200000,258.440002,67.019997,92693.882812,43.69,129.1,18.299999,PM10,36943
14.340000,20.070000,5.280000,4.750000,0.330000,72.230003,-0.140000,0.220000,259.600006,66.080002,96004.601562,43.88,128.78,20.485714,PM2.5,37085
13.970000,20.209999,5.340000,5.080000,0.340000,74.739998,0.370000,-0.340000,259.359985,66.120003,95837.156250,43.85,128.96,20.209999,PM10,37086
13.360000,19.469999,5.080000,4.840000,0.330000,76.089996,1.750000,-2.010000,258.500000,67.519997,94478.757812,43.82,129.14,19.469999,PM10,37087
10.020000,13.420000,4.310000,4.080000,0.270000,67.839996,6.840000,-3.270000,258.350006,62.130001,92700.031250,43.54,130.76,14.314286,PM2.5,37096
9.840000,13.010000,4.310000,4.090000,0.260000,67.360001,7.130000,-4.510000,258.820007,60.040001,92932.343750,43.51,130.94,14.057143,PM2.5,37097
10.540000,13.670000,4.380000,4.640000,0.260000,66.129997,6.600000,-5.010000,259.230011,58.820000,93312.500000,43.48,131.12,15.057143,PM2.5,37098
13.160000,16.889999,4.690000,3.450000,0.370000,80.360001,-0.990000,-3.810000,256.320007,67.589996,94643.937500,44.19,127.74,18.799999,PM2.5,37220
11.300000,14.430000,4.020000,2.680000,0.320000,76.870003,0.030000,-4.610000,256.130005,59.360001,92367.382812,44.16,127.92,16.142857,PM2.5,37221
12.860000,17.320000,4.930000,3.830000,0.300000,71.080002,-0.340000,-0.330000,259.690002,59.279999,94802.351562,44.04,128.64,18.371428,PM2.5,37225
13.480000,18.980000,5.190000,4.500000,0.320000,72.410004,-0.490000,-0.610000,259.299988,64.260002,95581.117188,44.01,128.83,19.257143,PM2.5,37226
