PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.059999,31.219999,7.310000,7.630000,0.560000,70.209999,2.530000,1.890000,270.899994,70.449997,92726.882812,43.59,128.88,37.228569,PM2.5,36791
25.100000,30.120001,7.080000,7.070000,0.560000,70.010002,3.500000,1.010000,270.000000,70.720001,91039.226562,43.56,129.06,35.857143,PM2.5,36792
27.620001,34.470001,7.470000,8.110000,0.530000,71.110001,1.870000,2.550000,272.820007,67.250000,96710.796875,43.75,128.74,39.457146,PM2.5,36941
25.809999,31.510000,7.240000,7.370000,0.530000,70.260002,2.330000,2.700000,272.089996,67.139999,94795.023438,43.72,128.92,36.871429,PM2.5,36942
24.860001,30.330000,7.050000,6.840000,0.530000,70.260002,3.590000,1.610000,271.149994,67.040001,92856.726562,43.69,129.1,35.514286,PM2.5,36943
27.700001,35.480000,7.620000,8.140000,0.520000,70.370003,2.570000,2.670000,272.130005,70.400002,95999.703125,43.88,128.78,39.571430,PM2.5,37085
26.230000,33.049999,7.330000,7.650000,0.520000,69.480003,2.660000,3.150000,272.350006,68.040001,95833.750000,43.85,128.96,37.471428,PM2.5,37086
25.170000,31.520000,7.100000,7.060000,0.510000,70.320000,3.360000,2.420000,272.000000,66.440002,94543.312500,43.82,129.14,35.957142,PM2.5,37087
20.889999,25.690001,5.340000,5.310000,0.420000,72.680000,3.540000,0.250000,270.649994,70.360001,92952.710938,43.54,130.76,29.842855,PM2.5,37096
19.549999,23.799999,5.150000,5.030000,0.400000,72.589996,3.330000,0.060000,270.859985,69.879997,93205.546875,43.51,130.94,27.928570,PM2.5,37097
19.299999,23.180000,5.110000,5.830000,0.390000,71.790001,3.120000,0.580000,270.890015,70.940002,93583.156250,43.48,131.12,27.571428,PM2.5,37098
35.860001,48.349998,9.710000,11.300000,0.570000,82.440002,0.800000,4.480000,271.910004,71.529999,94593.906250,44.19,127.74,51.075001,PM2.5,37220
32.650002,43.639999,9.300000,9.520000,0.520000,82.290001,1.240000,3.550000,270.709991,73.559998,92465.812500,44.16,127.92,46.642860,PM2.5,37221
27.650000,36.169998,8.100000,7.920000,0.480000,73.070000,3.530000,2.530000,272.339996,65.769997,94835.406250,44.04,128.64,39.500000,PM2.5,37225
27.250000,35.580002,7.750000,8.140000,0.500000,70.230003,3.130000,3.370000,272.329987,67.989998,95577.539062,44.01,128.83,38.928570,PM2.5,37226
26.719999,35.000000,7.610000,8.360000,0.520000,68.809998,3.150000,3.740000,272.940002,66.650002,96610.273438,43.98,129.01,38.171429,PM2.5,37227
25.820000,33.639999,7.320000,7.680000,0.520000,69.639999,3.260000,3.270000,272.880005,64.940002,96146.593750,43.95,129.19,36.885715,PM2.5,37228
24.740000,32.049999,7.000000,6.960000,0.500000,70.470001,3.740000,2.080000,271.980011,66.129997,94448.968750,43.92,129.37,35.342857,PM2.5,37229
23.950001,31.030001,6.630000,6.310000,0.500000,70.730003,3.550000,1.590000,271.709991,68.360001,94018.843750,43.89,129.55,34.214287,PM2.5,37230
22.740000,29.290001,6.140000,5.880000,0.460000,71.750000,3.490000,0.420000,271.809998,69.419998,95350.789062,43.74,130.45,32.485714,PM2.5,37235
21.610001,27.549999,5.820000,5.650000,0.440000,71.529999,3.380000,0.640000,271.709991,69.589996,95168.281250,43.71,130.62,30.871429,PM2.5,37236
20.750000,26.120001,5.580000,5.300000,0.410000,71.599998,3.450000,0.750000,271.679993,69.019997,94962.117188,43.67,130.8,29.642857,PM2.5,37237
19.850000,24.740000,5.490000,5.360000,0.400000,71.519997,3.440000,0.390000,271.459991,69.419998,94440.023438,43.64,130.98,28.357143,PM2.5,37238
18.930000,23.080000,5.460000,5.420000,0.370000,71.260002,3.440000,0.640000,271.470001,69.589996,94332.789062,43.61,131.16,27.042858,PM2.5,37239
40.990002,55.189999,10.360000,13.950000,0.640000,81.949997,1.600000,5.270000,273.700012,64.300003,96586.867188,44.34,127.6,57.487503,PM2.5,37358
36.270000,48.900002,9.670000,11.610000,0.570000,80.790001,1.130000,4.790000,273.529999,66.029999,96616.140625,44.32,127.78,51.587502,PM2.5,37359
32.930000,44.029999,8.910000,9.820000,0.520000,81.180000,1.010000,4.450000,271.859985,68.790001,93909.289062,44.29,127.96,47.042858,PM2.5,37360
27.889999,36.450001,8.670000,8.180000,0.470000,76.010002,5.040000,0.900000,271.130005,65.300003,91860.023438,44.2,128.5,39.842857,PM2.5,37363
27.219999,35.930000,8.220000,8.140000,0.480000,72.089996,3.580000,1.490000,272.640015,62.680000,94719.703125,44.17,128.69,38.885712,PM2.5,37364
26.990000,36.009998,7.810000,8.250000,0.500000,69.709999,2.890000,2.780000,273.579987,62.540001,96818.156250,44.14,128.87,38.557144,PM2.5,37365
28.719999,40.299999,7.980000,9.660000,0.560000,68.239998,2.990000,3.690000,274.140015,62.660000,98093.726562,44.11,129.05,41.028572,PM2.5,37366
28.350000,39.869999,7.580000,9.170000,0.560000,69.129997,3.230000,3.760000,274.010010,62.799999,97980.789062,44.08,129.23,40.500000,PM2.5,37367
