PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.120001,28.049999,5.250000,6.490000,0.450000,64.889999,3.400000,-3.610000,265.010010,93.330002,92704.546875,43.59,128.88,33.028572,PM2.5,36791
20.930000,25.080000,5.090000,5.830000,0.430000,66.650002,4.180000,-6.120000,264.339996,92.599998,90952.023438,43.56,129.06,29.900000,PM2.5,36792
22.629999,27.590000,5.060000,6.310000,0.430000,63.150002,1.700000,-0.650000,267.480011,88.110001,96798.867188,43.75,128.74,32.328571,PM2.5,36941
22.910000,27.830000,5.190000,6.490000,0.430000,63.419998,2.250000,-2.050000,266.019989,92.750000,94835.492188,43.72,128.92,32.728573,PM2.5,36942
22.240000,26.910000,5.180000,6.330000,0.430000,64.440002,3.860000,-4.360000,265.040009,92.989998,92833.687500,43.69,129.1,31.771429,PM2.5,36943
22.110001,27.000000,5.070000,6.230000,0.420000,63.480000,0.490000,-2.560000,267.529999,86.940002,96070.156250,43.88,128.78,31.585714,PM2.5,37085
25.040001,30.770000,5.600000,7.310000,0.450000,62.990002,1.130000,-2.840000,266.809998,90.599998,95902.031250,43.85,128.96,35.771431,PM2.5,37086
24.799999,30.469999,5.550000,7.320000,0.450000,63.610001,2.710000,-4.280000,265.869995,92.720001,94569.890625,43.82,129.14,35.428570,PM2.5,37087
18.280001,20.680000,6.680000,8.350000,0.340000,51.869999,3.560000,-5.930000,265.380005,92.690002,92756.296875,43.54,130.76,26.114286,PM2.5,37096
17.950001,20.000000,7.100000,8.700000,0.330000,51.200001,3.990000,-6.900000,265.779999,91.410004,92982.039062,43.51,130.94,25.642859,PM2.5,37097
17.540001,19.559999,6.990000,8.750000,0.320000,51.000000,3.950000,-8.070000,266.230011,90.059998,93329.820312,43.48,131.12,25.057144,PM2.5,37098
32.200001,41.540001,7.780000,14.060000,0.750000,61.419998,1.920000,-3.990000,263.720001,93.720001,94801.546875,44.19,127.74,46.000000,PM2.5,37220
22.260000,29.090000,5.840000,8.900000,0.550000,64.000000,0.880000,-4.650000,263.190002,93.529999,92578.546875,44.16,127.92,31.800001,PM2.5,37221
19.320000,23.740000,4.880000,5.780000,0.390000,64.139999,0.870000,-4.160000,268.079987,77.440002,94902.109375,44.04,128.64,27.600000,PM2.5,37225
22.070000,27.139999,5.020000,6.410000,0.410000,62.900002,0.430000,-3.800000,267.630005,85.379997,95656.203125,44.01,128.83,31.528570,PM2.5,37226
27.280001,34.040001,6.060000,8.450000,0.480000,61.770000,0.800000,-3.800000,267.429993,87.930000,96712.078125,43.98,129.01,38.971428,PM2.5,37227
27.730000,34.660000,5.930000,8.710000,0.490000,61.680000,1.790000,-4.370000,266.619995,91.459999,96229.976562,43.95,129.19,39.614285,PM2.5,37228
26.580000,33.150002,6.470000,9.480000,0.480000,60.930000,3.420000,-5.540000,265.480011,93.239998,94466.632812,43.92,129.37,37.971428,PM2.5,37229
24.230000,29.870001,6.880000,9.700000,0.440000,60.360001,4.450000,-6.470000,265.309998,92.070000,93992.632812,43.89,129.55,34.614285,PM2.5,37230
18.240000,21.400000,6.440000,8.510000,0.350000,53.570000,3.170000,-5.290000,266.970001,85.779999,95241.203125,43.74,130.45,26.057142,PM2.5,37235
17.879999,20.650000,6.480000,8.470000,0.340000,52.290001,2.700000,-4.880000,266.760010,90.489998,95041.593750,43.71,130.62,25.542856,PM2.5,37236
18.100000,20.620001,6.820000,8.670000,0.340000,51.270000,3.000000,-4.880000,266.570007,92.930000,94816.750000,43.67,130.8,25.857143,PM2.5,37237
18.570000,20.879999,7.400000,9.400000,0.340000,49.930000,3.440000,-5.360000,266.369995,93.269997,94263.609375,43.64,130.98,26.528570,PM2.5,37238
18.080000,19.900000,7.530000,9.200000,0.320000,49.230000,3.850000,-5.960000,266.420013,92.870003,94132.203125,43.61,131.16,25.828571,PM2.5,37239
37.470001,47.570000,9.000000,18.600000,0.920000,61.549999,2.840000,-1.770000,264.350006,92.870003,96911.671875,44.34,127.6,53.087502,PM2.5,37358
32.299999,42.330002,8.010000,15.210000,0.790000,61.720001,1.870000,-1.290000,264.410004,91.889999,96927.203125,44.32,127.78,46.142857,PM2.5,37359
22.389999,29.809999,6.030000,9.700000,0.570000,65.019997,0.780000,-1.630000,263.320007,92.709999,94097.617188,44.29,127.96,31.985714,PM2.5,37360
18.110001,22.570000,4.740000,5.690000,0.390000,66.330002,3.920000,-5.940000,266.470001,77.250000,91900.296875,44.2,128.5,25.871429,PM2.5,37363
19.280001,23.760000,4.920000,6.000000,0.390000,64.040001,2.400000,-5.050000,268.250000,72.419998,94796.773438,44.17,128.69,27.542858,PM2.5,37364
21.870001,26.990000,5.030000,6.850000,0.410000,61.939999,1.260000,-4.200000,268.549988,79.129997,96939.039062,44.14,128.87,31.242859,PM2.5,37365
28.230000,35.529999,6.120000,9.320000,0.490000,60.380001,1.180000,-4.270000,268.329987,84.000000,98243.976562,44.11,129.05,40.328571,PM2.5,37366
