PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.219999,27.900000,8.070000,8.010000,0.410000,67.370003,8.710000,-1.050000,263.209991,91.320000,91312.898438,43.59,128.88,30.314285,PM2.5,36791
19.680000,25.520000,7.530000,7.390000,0.390000,69.889999,9.710000,-2.040000,262.309998,89.599998,89567.523438,43.56,129.06,28.114286,PM2.5,36792
20.219999,27.150000,7.280000,7.370000,0.400000,65.050003,7.100000,2.020000,265.470001,82.660004,95361.976562,43.75,128.74,28.885714,PM2.5,36941
19.610001,26.129999,7.120000,6.870000,0.390000,66.110001,7.510000,1.670000,264.170013,88.839996,93408.156250,43.72,128.92,28.014286,PM2.5,36942
18.700001,24.600000,6.820000,6.370000,0.380000,67.900002,8.960000,0.020000,263.200012,89.199997,91409.882812,43.69,129.1,26.714287,PM2.5,36943
16.320000,22.420000,6.390000,5.840000,0.360000,66.040001,5.520000,1.370000,265.329987,73.629997,94618.789062,43.88,128.78,23.314285,PM2.5,37085
16.730000,22.730000,6.360000,5.870000,0.360000,66.230003,5.920000,2.320000,264.799988,81.449997,94446.789062,43.85,128.96,23.900000,PM2.5,37086
16.450001,22.049999,6.200000,5.650000,0.350000,67.629997,6.820000,0.980000,264.170013,84.419998,93120.976562,43.82,129.14,23.500002,PM2.5,37087
11.460000,15.830000,5.120000,4.680000,0.300000,68.500000,8.400000,-3.430000,262.950012,85.779999,91375.773438,43.54,130.76,16.371429,PM2.5,37096
11.070000,15.130000,5.070000,4.670000,0.290000,68.580002,8.630000,-4.250000,263.209991,83.860001,91602.039062,43.51,130.94,15.814285,PM2.5,37097
11.300000,15.100000,4.920000,5.030000,0.290000,68.129997,8.570000,-4.890000,263.559998,81.559998,91958.312500,43.48,131.12,16.142857,PM2.5,37098
27.790001,36.139999,8.520000,11.170000,0.620000,64.099998,5.330000,-2.460000,264.429993,91.010002,93316.937500,44.19,127.74,39.700001,PM2.5,37220
22.540001,30.100000,7.900000,9.390000,0.530000,65.730003,5.610000,-3.410000,263.019989,90.779999,91124.039062,44.16,127.92,32.200001,PM2.5,37221
14.410000,19.920000,6.330000,5.540000,0.350000,66.760002,4.780000,-1.360000,265.410004,63.419998,93444.468750,44.04,128.64,20.585714,PM2.5,37225
14.230000,19.990000,6.110000,5.420000,0.340000,66.480003,4.560000,0.150000,265.619995,64.750000,94187.046875,44.01,128.83,20.328571,PM2.5,37226
14.810000,20.820000,6.220000,5.630000,0.340000,66.440002,5.050000,1.420000,265.890015,68.330002,95224.351562,43.98,129.01,21.157143,PM2.5,37227
15.160000,21.020000,6.130000,5.610000,0.350000,67.040001,5.600000,1.130000,265.279999,74.779999,94747.023438,43.95,129.19,21.657143,PM2.5,37228
14.660000,20.290001,5.960000,5.330000,0.340000,67.760002,6.620000,-1.080000,264.239990,78.680000,93007.062500,43.92,129.37,20.942858,PM2.5,37229
14.070000,19.490000,5.890000,5.120000,0.340000,68.500000,7.000000,-2.880000,264.019989,79.300003,92549.898438,43.89,129.55,20.100000,PM2.5,37230
12.080000,17.299999,5.850000,5.080000,0.320000,68.040001,7.570000,-2.380000,264.570007,79.110001,93833.328125,43.74,130.45,17.299999,PM10,37235
11.710000,16.730000,5.750000,5.080000,0.310000,67.650002,7.500000,-1.990000,264.440002,79.459999,93634.046875,43.71,130.62,16.730000,PM10,37236
11.500000,16.330000,5.660000,5.060000,0.310000,67.470001,7.730000,-2.010000,264.279999,79.930000,93408.453125,43.67,130.8,16.428572,PM2.5,37237
11.350000,15.970000,5.630000,5.180000,0.300000,67.199997,8.050000,-2.550000,263.910004,81.419998,92860.109375,43.64,130.98,16.214287,PM2.5,37238
11.930000,15.750000,5.630000,5.460000,0.290000,66.599998,8.350000,-3.180000,263.940002,80.559998,92728.882812,43.61,131.16,17.042858,PM2.5,37239
34.750000,43.529999,9.080000,13.890000,0.750000,62.560001,5.230000,-0.640000,265.269989,92.250000,95379.039062,44.34,127.6,49.642857,PM2.5,37358
29.020000,38.680000,8.890000,12.690000,0.680000,62.580002,4.820000,-1.300000,265.260010,91.699997,95390.117188,44.32,127.78,41.457142,PM2.5,37359
24.620001,34.180000,7.940000,11.040000,0.600000,63.009998,4.920000,-1.980000,263.380005,92.160004,92608.453125,44.29,127.96,35.171429,PM2.5,37360
15.620000,21.170000,6.830000,6.200000,0.370000,67.250000,7.690000,-3.550000,263.470001,70.709999,90417.960938,44.2,128.5,22.314285,PM2.5,37363
14.230000,20.059999,6.740000,5.880000,0.350000,66.470001,5.430000,-2.360000,265.489990,63.849998,93318.843750,44.17,128.69,20.328571,PM2.5,37364
13.650000,19.920000,6.630000,5.790000,0.340000,66.230003,4.330000,-0.800000,266.470001,62.200001,95442.289062,44.14,128.87,19.920000,PM10,37365
14.500000,21.809999,7.010000,6.350000,0.360000,66.300003,4.360000,0.060000,266.660004,63.740002,96728.226562,44.11,129.05,21.809999,PM10,37366
15.110000,22.540001,6.750000,6.350000,0.370000,66.709999,4.750000,0.730000,266.019989,69.440002,96609.742188,44.08,129.23,22.540001,PM10,37367
14.860000,22.080000,6.470000,6.010000,0.370000,67.040001,5.620000,-0.030000,265.079987,74.629997,95207.640625,44.05,129.41,22.080000,PM10,37368
14.390000,21.270000,6.340000,5.720000,0.360000,67.349998,6.360000,-1.660000,264.390015,78.849998,94122.773438,44.02,129.59,21.270000,PM10,37369
13.870000,20.469999,6.320000,5.500000,0.350000,67.660004,6.610000,-2.450000,263.779999,84.370003,93415.312500,43.99,129.77,20.469999,PM10,37370
12.700000,18.709999,6.230000,5.270000,0.330000,68.080002,7.530000,-2.610000,263.540009,84.480003,92798.382812,43.93,130.13,18.709999,PM10,37372
11.830000,17.459999,6.130000,5.280000,0.320000,67.830002,7.770000,-2.710000,264.209991,79.120003,93341.546875,43.87,130.49,17.459999,PM10,37374
11.540000,17.049999,6.120000,5.350000,0.310000,67.309998,7.570000,-1.980000,264.899994,75.180000,94148.953125,43.84,130.67,17.049999,PM10,37375
11.410000,16.809999,6.120000,5.450000,0.310000,66.790001,7.500000,-1.620000,265.130005,73.940002,94468.382812,43.8,130.85,16.809999,PM10,37376
11.940000,16.910000,6.230000,5.900000,0.310000,66.050003,7.720000,-1.690000,265.350006,73.209999,94674.210938,43.77,131.03,17.057142,PM2.5,37377
