PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.880000,14.600000,1.710000,2.880000,0.300000,78.099998,2.030000,-1.460000,272.079987,67.800003,92978.078125,43.59,128.88,18.400000,PM2.5,36791
12.700000,14.560000,1.620000,2.650000,0.300000,78.309998,2.410000,-2.170000,270.980011,70.510002,91288.921875,43.56,129.06,18.142857,PM2.5,36792
11.450000,14.360000,1.670000,2.640000,0.300000,78.199997,1.060000,-0.750000,274.390015,63.070000,96961.632812,43.75,128.74,16.357143,PM2.5,36941
12.220000,15.190000,1.680000,2.780000,0.310000,78.190002,1.510000,-0.680000,273.179993,66.440002,95047.718750,43.72,128.92,17.457144,PM2.5,36942
12.990000,16.360001,1.720000,2.750000,0.320000,78.389999,2.240000,-1.320000,271.989990,69.730003,93110.156250,43.69,129.1,18.557142,PM2.5,36943
12.130000,15.990000,1.730000,2.810000,0.310000,78.080002,1.570000,-1.620000,274.299988,63.040001,96250.726562,43.88,128.78,17.328571,PM2.5,37085
14.660000,19.440001,1.920000,3.350000,0.350000,77.599998,1.670000,-1.170000,273.910004,64.940002,96086.546875,43.85,128.96,20.942858,PM2.5,37086
16.180000,21.680000,2.020000,3.530000,0.360000,77.809998,1.910000,-1.280000,273.000000,68.239998,94798.640625,43.82,129.14,23.114286,PM2.5,37087
9.860000,11.280000,2.760000,4.020000,0.280000,75.000000,1.590000,-1.750000,272.149994,76.099998,93158.226562,43.54,130.76,14.085713,PM2.5,37096
9.050000,10.240000,2.900000,4.100000,0.270000,74.989998,1.500000,-1.960000,272.320007,76.360001,93405.992188,43.51,130.94,12.928572,PM2.5,37097
9.190000,10.390000,3.300000,5.230000,0.280000,74.209999,1.210000,-2.160000,272.320007,78.669998,93779.539062,43.48,131.12,13.128571,PM2.5,37098
21.990000,28.959999,3.470000,4.150000,0.370000,85.849998,0.970000,0.130000,273.609985,61.830002,94885.703125,44.19,127.74,31.414286,PM2.5,37220
17.010000,22.090000,2.880000,2.810000,0.320000,85.370003,1.080000,-0.620000,272.029999,67.830002,92748.726562,44.16,127.92,24.300001,PM2.5,37221
10.670000,14.440000,1.820000,2.340000,0.290000,79.099998,1.100000,-1.380000,273.359985,68.099998,95113.132812,44.04,128.64,15.242857,PM2.5,37225
