PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.900000,33.599998,10.950000,14.320000,0.510000,62.130001,6.320000,-0.290000,268.929993,83.330002,92737.882812,43.59,128.88,35.571426,PM2.5,36791
24.760000,32.889999,11.000000,14.240000,0.510000,64.000000,7.070000,-0.780000,268.140015,84.910004,91020.656250,43.56,129.06,35.371429,PM2.5,36792
22.110001,30.070000,8.690000,11.150000,0.440000,63.520000,5.140000,1.710000,271.380005,73.269997,96755.937500,43.75,128.74,31.585714,PM2.5,36941
22.680000,30.600000,9.510000,12.480000,0.450000,62.750000,5.500000,1.440000,270.170013,77.669998,94819.031250,43.72,128.92,32.400002,PM2.5,36942
23.320000,31.100000,9.800000,12.730000,0.460000,63.849998,6.340000,0.440000,269.160004,80.459999,92851.203125,43.69,129.1,33.314285,PM2.5,36943
20.920000,28.520000,8.050000,9.990000,0.410000,63.580002,4.380000,1.440000,271.089996,72.279999,96023.546875,43.88,128.78,29.885714,PM2.5,37085
21.980000,29.850000,8.810000,11.450000,0.430000,63.139999,4.490000,1.660000,270.940002,74.750000,95853.226562,43.85,128.96,31.400000,PM2.5,37086
22.910000,30.910000,9.070000,12.080000,0.440000,64.050003,4.810000,0.690000,270.209991,78.150002,94547.976562,43.82,129.14,32.728573,PM2.5,37087
20.330000,25.780001,7.100000,8.910000,0.370000,60.380001,4.070000,-0.330000,270.179993,84.540001,92875.390625,43.54,130.76,29.042856,PM2.5,37096
19.719999,24.559999,6.870000,8.470000,0.350000,59.130001,3.910000,-1.020000,270.440002,83.889999,93123.296875,43.51,130.94,28.171427,PM2.5,37097
19.629999,24.139999,6.620000,8.800000,0.350000,57.160000,3.810000,-1.150000,270.730011,83.269997,93494.921875,43.48,131.12,28.042856,PM2.5,37098
26.170000,37.070000,7.160000,8.520000,0.530000,66.949997,3.400000,-0.070000,269.089996,80.470001,94708.796875,44.19,127.74,37.385715,PM2.5,37220
23.840000,33.320000,6.770000,7.860000,0.470000,65.980003,3.550000,-1.190000,267.709991,85.120003,92537.242188,44.16,127.92,34.057144,PM2.5,37221
