PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.280001,40.639999,12.500000,13.910000,0.680000,60.459999,-5.580000,-2.200000,293.130005,85.570000,98179.140625,31.5,114.83,40.639999,PM10,12366
29.000000,44.810001,13.340000,14.360000,0.660000,62.820000,-5.220000,-1.840000,293.059998,85.089996,97888.976562,31.49,114.99,44.810001,PM10,12367
33.020000,49.340000,14.760000,15.410000,0.640000,66.919998,-7.110000,-0.430000,292.820007,84.070000,97056.703125,31.47,115.3,49.340000,PM10,12369
22.100000,35.599998,12.340000,13.660000,0.630000,66.769997,-5.420000,-1.690000,292.529999,88.629997,98095.546875,31.65,114.68,35.599998,PM10,12610
25.090000,39.130001,13.100000,14.130000,0.620000,67.529999,-5.140000,-1.450000,292.260010,89.239998,97581.687500,31.64,114.84,39.130001,PM10,12611
28.010000,42.650002,14.010000,14.390000,0.600000,69.330002,-4.660000,-1.010000,292.570007,87.480003,97790.906250,31.63,115.0,42.650002,PM10,12612
28.500000,43.820000,15.100000,15.070000,0.590000,70.500000,-5.530000,-0.240000,293.350006,83.110001,98388.820312,31.61,115.16,43.820000,PM10,12613
30.820000,46.720001,15.050000,15.740000,0.590000,70.750000,-7.740000,0.410000,293.100006,82.830002,97763.546875,31.6,115.32,46.720001,PM10,12614
25.120001,37.680000,10.150000,11.590000,0.600000,67.989998,-4.720000,-2.610000,291.059998,95.820000,98246.859375,31.84,114.06,37.680000,PM10,12856
24.030001,38.950001,10.330000,12.460000,0.600000,65.790001,-5.680000,-2.410000,291.809998,92.760002,99024.546875,31.81,114.38,38.950001,PM10,12858
23.360001,38.910000,11.090000,13.590000,0.600000,65.220001,-5.940000,-2.220000,292.140015,91.230003,99152.710938,31.8,114.54,38.910000,PM10,12859
24.290001,40.029999,11.790000,14.080000,0.590000,66.070000,-5.920000,-1.640000,292.339996,90.129997,99012.859375,31.79,114.7,40.029999,PM10,12860
25.360001,41.279999,12.560000,14.270000,0.570000,68.169998,-5.680000,-1.220000,292.690002,88.459999,99075.710938,31.77,114.86,41.279999,PM10,12861
26.900000,43.000000,13.570000,14.000000,0.550000,72.489998,-5.870000,-1.030000,293.350006,85.680000,99346.437500,31.76,115.02,43.000000,PM10,12862
27.040001,43.560001,14.730000,14.360000,0.530000,76.339996,-7.330000,-0.800000,294.160004,82.370003,99521.078125,31.75,115.18,43.560001,PM10,12863
29.049999,45.630001,14.630000,14.840000,0.530000,80.330002,-8.860000,-0.250000,294.049988,82.480003,98744.492188,31.74,115.34,45.630001,PM10,12864
31.830000,47.730000,14.060000,16.250000,0.560000,73.360001,-8.170000,0.430000,291.670013,88.220001,96818.359375,31.72,115.49,47.730000,PM10,12865
27.959999,40.090000,11.230000,12.130000,0.590000,73.709999,-4.760000,-1.840000,290.529999,97.489998,97735.242188,31.98,113.91,40.090000,PM10,13105
25.139999,38.490002,10.680000,13.690000,0.600000,68.989998,-4.250000,-1.950000,291.079987,94.839996,98976.640625,31.97,114.07,38.490002,PM10,13106
24.620001,38.459999,10.690000,12.410000,0.570000,72.650002,-4.910000,-1.740000,291.750000,92.089996,99480.117188,31.96,114.23,38.459999,PM10,13107
24.350000,39.160000,10.800000,12.900000,0.570000,70.459999,-5.560000,-1.910000,292.010010,90.860001,99856.648438,31.95,114.39,39.160000,PM10,13108
23.600000,39.090000,11.620000,13.970000,0.570000,69.900002,-5.870000,-1.850000,292.369995,89.139999,100070.296875,31.94,114.55,39.090000,PM10,13109
24.559999,40.430000,12.390000,14.650000,0.570000,69.480003,-6.050000,-1.710000,292.600006,87.739998,100167.156250,31.92,114.71,40.430000,PM10,13110
25.760000,42.060001,13.150000,14.890000,0.550000,69.820000,-6.190000,-1.530000,292.950012,85.809998,100299.226562,31.91,114.87,42.060001,PM10,13111
27.490000,44.310001,13.890000,14.910000,0.540000,71.389999,-6.430000,-1.490000,293.250000,84.050003,100365.203125,31.9,115.03,44.310001,PM10,13112
28.340000,46.000000,14.820000,15.680000,0.530000,72.389999,-6.800000,-1.580000,293.380005,83.089996,100189.750000,31.88,115.19,46.000000,PM10,13113
29.790001,47.680000,14.510000,16.559999,0.530000,72.959999,-7.260000,-1.260000,293.250000,83.389999,99687.703125,31.87,115.35,47.680000,PM10,13114
31.160000,48.750000,13.120000,17.440001,0.540000,72.839996,-7.390000,-0.260000,292.769989,85.389999,98952.726562,31.86,115.51,48.750000,PM10,13115
33.009998,51.320000,11.550000,18.879999,0.560000,71.080002,-6.680000,0.060000,292.410004,87.940002,98603.898438,31.84,115.67,50.660000,PM10,13116
33.560001,53.060001,10.790000,21.230000,0.580000,68.529999,-5.420000,-0.180000,292.739990,87.599998,99286.210938,31.83,115.83,51.529999,PM10,13117
27.840000,40.770000,10.590000,11.810000,0.580000,77.389999,-6.710000,-1.740000,290.980011,96.949997,97653.820312,32.13,113.77,40.770000,PM10,13355
26.110001,40.250000,10.640000,13.050000,0.570000,82.059998,-6.180000,-1.790000,291.980011,93.820000,99121.226562,32.12,113.93,40.250000,PM10,13356
22.139999,36.119999,10.500000,16.780001,0.610000,69.889999,-5.020000,-1.710000,291.579987,90.639999,100128.671875,32.11,114.09,36.119999,PM10,13357
23.260000,37.160000,9.860000,13.400000,0.570000,73.650002,-5.160000,-1.720000,292.049988,89.779999,100102.109375,32.09,114.25,37.160000,PM10,13358
22.900000,37.340000,10.390000,13.490000,0.560000,74.139999,-5.710000,-1.670000,292.220001,88.269997,100266.093750,32.08,114.41,37.340000,PM10,13359
22.420000,37.590000,11.380000,14.580000,0.560000,73.349998,-5.790000,-1.690000,292.500000,87.169998,100415.046875,32.07,114.57,37.590000,PM10,13360
23.340000,39.090000,12.320000,15.060000,0.550000,72.449997,-6.030000,-1.550000,292.700012,85.820000,100475.953125,32.06,114.73,39.090000,PM10,13361
25.100000,41.529999,13.130000,15.120000,0.540000,72.059998,-6.230000,-1.390000,292.869995,84.800003,100482.078125,32.05,114.89,41.529999,PM10,13362
27.549999,44.919998,13.780000,14.830000,0.520000,73.360001,-6.580000,-1.270000,292.989990,83.790001,100385.148438,32.03,115.05,44.919998,PM10,13363
29.090000,47.570000,14.250000,15.170000,0.520000,73.989998,-6.770000,-1.280000,292.980011,83.580002,100208.406250,32.02,115.21,47.570000,PM10,13364
29.570000,48.669998,13.710000,16.080000,0.520000,73.750000,-6.680000,-1.240000,293.059998,83.230003,100200.046875,32.01,115.37,48.669998,PM10,13365
28.969999,48.310001,12.470000,17.320000,0.530000,72.339996,-6.480000,-0.940000,293.309998,82.339996,100396.937500,31.99,115.53,48.310001,PM10,13366
28.670000,48.130001,10.750000,18.480000,0.550000,71.029999,-6.170000,-0.600000,293.470001,81.750000,100459.601562,31.98,115.69,48.130001,PM10,13367
28.370001,48.410000,9.960000,20.090000,0.560000,69.610001,-5.720000,-0.610000,293.660004,80.919998,100555.273438,31.97,115.85,48.410000,PM10,13368
18.600000,25.510000,7.330000,11.010000,0.790000,74.790001,-3.730000,-3.010000,292.320007,94.279999,100162.218750,32.36,112.34,26.571428,PM2.5,13598
24.330000,35.900002,9.310000,11.990000,0.590000,74.610001,-5.010000,-1.630000,290.899994,93.849998,99210.093750,32.26,113.78,35.900002,PM10,13607
22.410000,34.889999,9.460000,13.690000,0.590000,75.349998,-4.810000,-1.880000,291.619995,90.250000,100062.601562,32.25,113.94,34.889999,PM10,13608
