PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.360001,50.570000,10.260000,9.530000,0.680000,81.809998,-2.310000,1.380000,297.790009,71.180000,98236.640625,31.5,114.83,50.285000,PM10,12366
26.080000,47.939999,10.090000,8.700000,0.650000,83.610001,-2.290000,1.580000,297.799988,70.050003,97945.132812,31.49,114.99,47.939999,PM10,12367
26.030001,44.520000,9.460000,6.980000,0.570000,86.860001,-2.530000,1.170000,297.510010,68.879997,97132.226562,31.47,115.3,44.520000,PM10,12369
26.930000,51.389999,10.730000,10.610000,0.670000,83.820000,-2.380000,2.150000,297.950012,69.830002,98135.320312,31.65,114.68,50.695000,PM10,12610
26.180000,49.230000,10.510000,10.170000,0.640000,84.180000,-2.020000,2.170000,297.700012,70.070000,97624.656250,31.64,114.84,49.230000,PM10,12611
25.129999,46.320000,10.140000,9.010000,0.600000,85.860001,-2.030000,1.950000,297.790009,69.070000,97825.757812,31.63,115.0,46.320000,PM10,12612
24.450001,44.119999,10.010000,7.920000,0.570000,87.410004,-2.550000,1.710000,298.040009,67.370003,98422.343750,31.61,115.16,44.119999,PM10,12613
24.799999,44.009998,9.440000,7.890000,0.540000,87.980003,-2.850000,1.150000,297.760010,67.180000,97823.976562,31.6,115.32,44.009998,PM10,12614
27.440001,52.310001,9.730000,14.660000,0.720000,89.250000,-1.770000,1.920000,297.820007,64.900002,98258.351562,31.84,114.06,51.154999,PM10,12856
27.900000,54.970001,9.890000,13.120000,0.690000,84.080002,-1.960000,2.620000,298.450012,66.699997,99019.320312,31.81,114.38,52.485001,PM10,12858
26.760000,53.610001,10.430000,11.910000,0.660000,83.639999,-2.240000,2.580000,298.640015,66.300003,99145.343750,31.8,114.54,51.805000,PM10,12859
24.900000,50.720001,10.560000,11.290000,0.640000,83.839996,-2.210000,2.370000,298.750000,65.650002,99008.109375,31.79,114.7,50.360001,PM10,12860
23.840000,48.169998,10.280000,10.880000,0.610000,84.000000,-2.170000,2.130000,298.649994,66.110001,99070.976562,31.77,114.86,48.169998,PM10,12861
23.490000,45.849998,9.960000,9.610000,0.570000,86.300003,-2.400000,1.950000,298.589996,66.050003,99341.671875,31.76,115.02,45.849998,PM10,12862
23.090000,43.779999,9.910000,8.530000,0.540000,89.139999,-2.930000,1.810000,298.690002,65.389999,99525.398438,31.75,115.18,43.779999,PM10,12863
23.840000,45.209999,9.460000,9.190000,0.530000,95.510002,-3.060000,1.470000,298.500000,67.570000,98779.156250,31.74,115.34,45.209999,PM10,12864
24.290001,42.720001,9.130000,9.250000,0.500000,91.080002,-3.210000,1.090000,297.239990,65.620003,96875.757812,31.72,115.49,42.720001,PM10,12865
25.360001,47.549999,9.320000,11.770000,0.640000,94.550003,-1.280000,2.070000,298.269989,57.650002,97734.656250,31.98,113.91,47.549999,PM10,13105
25.240000,49.930000,9.770000,15.160000,0.680000,89.370003,-1.590000,2.610000,298.660004,59.209999,98944.648438,31.97,114.07,49.930000,PM10,13106
26.610001,52.380001,9.640000,13.410000,0.660000,88.449997,-1.750000,2.450000,298.510010,63.820000,99446.898438,31.96,114.23,51.190002,PM10,13107
26.870001,54.169998,9.760000,12.570000,0.650000,85.629997,-1.860000,2.270000,298.730011,65.209999,99817.570312,31.95,114.39,52.084999,PM10,13108
25.799999,53.560001,10.300000,12.080000,0.630000,84.910004,-2.040000,2.140000,298.899994,65.239998,100029.960938,31.94,114.55,51.779999,PM10,13109
24.530001,51.630001,10.500000,11.960000,0.610000,84.669998,-2.170000,1.760000,298.989990,64.839996,100128.476562,31.92,114.71,50.815002,PM10,13110
24.549999,50.520000,10.400000,11.850000,0.580000,84.879997,-2.430000,1.380000,298.839996,65.230003,100264.937500,31.91,114.87,50.260002,PM10,13111
24.059999,48.000000,10.160000,10.880000,0.550000,86.750000,-2.560000,1.300000,298.700012,65.199997,100337.492188,31.9,115.03,48.000000,PM10,13112
23.320000,46.060001,10.290000,10.650000,0.530000,88.820000,-2.730000,1.290000,298.790009,64.529999,100170.726562,31.88,115.19,46.060001,PM10,13113
22.389999,44.340000,10.070000,11.350000,0.520000,90.519997,-3.170000,1.200000,298.940002,63.060001,99678.820312,31.87,115.35,44.340000,PM10,13114
