PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.709999,64.000000,9.210000,14.280000,0.590000,100.940002,-0.570000,2.840000,296.940002,62.130001,98264.398438,31.5,114.83,57.137497,PM2.5,12366
39.720001,62.599998,8.920000,12.920000,0.560000,100.760002,-0.010000,3.340000,296.850006,61.389999,97971.898438,31.49,114.99,56.299999,PM10,12367
37.099998,57.090000,7.690000,10.180000,0.510000,98.980003,0.850000,3.850000,297.010010,58.799999,97150.859375,31.47,115.3,53.544998,PM10,12369
38.459999,62.049999,9.450000,15.170000,0.560000,104.480003,-0.580000,4.010000,297.489990,59.040001,98153.671875,31.65,114.68,56.025002,PM10,12610
37.919998,60.869999,9.250000,14.080000,0.540000,103.400002,0.200000,4.010000,297.149994,59.770000,97641.203125,31.64,114.84,55.434998,PM10,12611
37.320000,59.720001,8.850000,12.770000,0.530000,102.519997,0.710000,4.180000,297.299988,59.110001,97839.476562,31.63,115.0,54.860001,PM10,12612
36.290001,57.270000,8.410000,11.070000,0.510000,101.709999,0.730000,4.270000,297.700012,57.389999,98435.062500,31.61,115.16,53.635002,PM10,12613
35.740002,55.650002,7.400000,10.210000,0.480000,99.419998,0.920000,4.050000,297.459991,56.669998,97834.656250,31.6,115.32,52.825001,PM10,12614
39.930000,70.930000,9.840000,18.090000,0.690000,97.930000,0.780000,3.370000,297.859985,56.450001,98259.117188,31.84,114.06,60.465000,PM10,12856
38.150002,66.220001,8.790000,17.809999,0.600000,103.639999,0.370000,4.160000,298.519989,54.900002,99025.273438,31.81,114.38,58.110001,PM10,12858
36.950001,62.580002,8.900000,16.940001,0.560000,104.660004,0.160000,4.680000,298.679993,54.169998,99151.742188,31.8,114.54,56.290001,PM10,12859
35.740002,59.660000,9.110000,14.850000,0.530000,104.750000,0.260000,4.800000,298.760010,53.520000,99013.687500,31.79,114.7,54.830002,PM10,12860
35.130001,58.180000,8.920000,14.080000,0.510000,103.120003,0.710000,4.720000,298.720001,54.000000,99074.070312,31.77,114.86,54.090000,PM10,12861
35.099998,57.250000,8.480000,12.820000,0.490000,102.089996,1.160000,4.490000,298.779999,54.410000,99339.953125,31.76,115.02,53.625000,PM10,12862
34.720001,55.639999,8.010000,11.070000,0.480000,101.150002,0.650000,4.330000,298.660004,55.299999,99523.406250,31.75,115.18,52.820000,PM10,12863
34.860001,56.009998,7.250000,10.970000,0.470000,107.809998,0.430000,4.390000,297.989990,59.360001,98783.976562,31.74,115.34,53.004997,PM10,12864
34.400002,54.169998,6.540000,10.520000,0.450000,101.120003,1.750000,3.580000,297.140015,56.650002,96872.226562,31.72,115.49,52.084999,PM10,12865
38.650002,65.919998,8.850000,14.000000,0.640000,97.300003,1.400000,3.570000,298.250000,53.380001,97726.656250,31.98,113.91,57.959999,PM10,13105
37.939999,68.540001,9.580000,17.809999,0.660000,97.599998,1.080000,3.990000,299.059998,51.320000,98933.976562,31.97,114.07,59.270000,PM10,13106
37.509998,67.000000,9.150000,16.570000,0.620000,103.099998,0.650000,4.170000,299.019989,52.500000,99436.953125,31.96,114.23,58.500000,PM10,13107
36.480000,64.309998,8.470000,15.810000,0.570000,104.120003,0.650000,4.380000,299.230011,52.330002,99809.070312,31.95,114.39,57.154999,PM10,13108
35.400002,61.270000,8.530000,15.230000,0.530000,104.860001,0.680000,4.450000,299.399994,51.980000,100021.398438,31.94,114.55,55.635002,PM10,13109
34.220001,58.700001,8.720000,14.140000,0.500000,104.660004,0.770000,4.430000,299.579987,51.380001,100116.171875,31.92,114.71,54.349998,PM10,13110
33.720001,57.299999,8.640000,13.720000,0.480000,103.199997,0.830000,4.320000,299.570007,51.779999,100247.617188,31.91,114.87,53.650002,PM10,13111
33.849998,56.610001,8.270000,12.780000,0.460000,102.320000,0.990000,3.980000,299.380005,53.020000,100318.671875,31.9,115.03,53.305000,PM10,13112
33.590000,55.610001,8.020000,11.830000,0.450000,101.019997,0.770000,3.900000,299.019989,54.549999,100155.226562,31.88,115.19,52.805000,PM10,13113
33.209999,55.110001,7.590000,11.990000,0.440000,102.940002,0.750000,4.560000,299.070007,54.480000,99666.531250,31.87,115.35,52.555000,PM10,13114
