PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.430000,36.639999,9.260000,11.440000,0.570000,61.590000,-1.880000,3.140000,293.220001,86.480003,98722.546875,31.5,114.83,36.639999,PM10,12366
22.230000,35.410000,9.170000,10.040000,0.550000,64.650002,-1.180000,3.450000,293.380005,86.059998,98428.203125,31.49,114.99,35.410000,PM10,12367
22.750000,34.040001,8.740000,7.930000,0.500000,68.419998,-1.400000,4.060000,293.739990,83.889999,97600.671875,31.47,115.3,34.040001,PM10,12369
21.430000,36.669998,9.410000,12.000000,0.540000,60.680000,-1.630000,3.800000,293.049988,85.589996,98614.117188,31.65,114.68,36.669998,PM10,12610
22.290001,36.139999,9.450000,11.310000,0.520000,63.740002,-1.300000,3.930000,293.019989,86.290001,98093.039062,31.64,114.84,36.139999,PM10,12611
21.889999,34.770000,9.240000,10.110000,0.510000,65.449997,-0.880000,3.620000,293.309998,85.739998,98300.617188,31.63,115.0,34.770000,PM10,12612
21.180000,33.470001,9.070000,9.250000,0.500000,65.449997,-0.860000,3.070000,293.820007,84.059998,98910.382812,31.61,115.16,33.470001,PM10,12613
21.750000,33.720001,8.910000,9.190000,0.490000,65.809998,-1.510000,3.530000,293.769989,83.029999,98301.281250,31.6,115.32,33.720001,PM10,12614
18.690001,39.139999,8.660000,15.400000,0.630000,47.040001,-1.320000,2.820000,291.489990,91.690002,98727.296875,31.84,114.06,39.139999,PM10,12856
20.790001,39.830002,8.230000,13.000000,0.550000,49.509998,-1.350000,3.120000,292.260010,88.959999,99517.789062,31.81,114.38,39.830002,PM10,12858
20.100000,38.400002,8.650000,13.300000,0.520000,51.189999,-1.320000,2.970000,292.609985,87.790001,99650.257812,31.8,114.54,38.400002,PM10,12859
