PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.080000,45.959999,14.470000,11.080000,0.800000,47.389999,-2.390000,-2.490000,293.049988,96.680000,98194.648438,31.5,114.83,45.959999,PM10,12366
30.230000,46.700001,14.040000,10.140000,0.720000,48.139999,-2.440000,-2.200000,293.010010,96.809998,97896.570312,31.49,114.99,46.700001,PM10,12367
30.379999,46.200001,13.690000,11.320000,0.650000,50.419998,-4.250000,-1.330000,293.109985,95.190002,97064.460938,31.47,115.3,46.200001,PM10,12369
26.290001,43.430000,15.920000,12.630000,0.800000,53.610001,-1.830000,-2.440000,292.510010,98.599998,98110.773438,31.65,114.68,43.430000,PM10,12610
29.830000,47.160000,16.510000,12.490000,0.760000,52.209999,-1.940000,-1.710000,292.470001,98.910004,97587.101562,31.64,114.84,47.160000,PM10,12611
31.120001,47.610001,16.250000,11.760000,0.690000,52.299999,-1.750000,-1.030000,292.720001,98.589996,97787.523438,31.63,115.0,47.610001,PM10,12612
29.280001,45.700001,16.260000,11.890000,0.650000,52.779999,-2.660000,-0.190000,293.369995,96.209999,98383.539062,31.61,115.16,45.700001,PM10,12613
28.889999,44.630001,15.070000,12.340000,0.630000,52.450001,-4.730000,0.370000,293.510010,93.959999,97765.117188,31.6,115.32,44.630001,PM10,12614
17.559999,30.309999,10.050000,15.760000,0.670000,66.309998,-1.230000,-4.340000,290.850006,98.669998,98275.226562,31.84,114.06,30.309999,PM10,12856
20.370001,35.630001,11.760000,10.650000,0.680000,64.610001,-1.110000,-3.750000,291.820007,98.790001,99041.656250,31.81,114.38,35.630001,PM10,12858
20.510000,37.200001,13.590000,12.660000,0.720000,58.840000,-1.370000,-3.380000,292.239990,98.879997,99162.312500,31.8,114.54,37.200001,PM10,12859
23.280001,41.000000,15.520000,14.080000,0.740000,53.689999,-1.780000,-2.570000,292.549988,98.959999,99014.843750,31.79,114.7,41.000000,PM10,12860
27.280001,45.439999,16.850000,13.460000,0.720000,52.840000,-1.980000,-1.760000,292.890015,98.820000,99068.773438,31.77,114.86,45.439999,PM10,12861
29.400000,46.570000,17.110001,12.030000,0.650000,54.980000,-2.180000,-1.230000,293.339996,98.269997,99332.546875,31.76,115.02,46.570000,PM10,12862
27.709999,44.590000,17.440001,12.130000,0.610000,57.279999,-3.400000,-0.600000,294.190002,95.849998,99504.718750,31.75,115.18,44.590000,PM10,12863
26.059999,41.639999,16.530001,12.230000,0.580000,61.080002,-5.280000,0.350000,294.619995,91.919998,98734.468750,31.74,115.34,41.639999,PM10,12864
30.080000,45.099998,15.190000,13.820000,0.630000,54.299999,-5.360000,0.770000,292.470001,97.419998,96809.273438,31.72,115.49,45.099998,PM10,12865
22.020000,35.049999,11.200000,10.800000,0.600000,84.500000,-1.910000,-4.310000,291.010010,98.889999,97762.062500,31.98,113.91,35.049999,PM10,13105
15.230000,28.790001,9.780000,20.200001,0.670000,61.660000,-0.790000,-3.720000,290.910004,98.330002,99000.570312,31.97,114.07,28.790001,PM10,13106
17.410000,31.650000,11.030000,12.480000,0.630000,73.449997,-0.440000,-3.350000,291.619995,97.830002,99497.382812,31.96,114.23,31.650000,PM10,13107
17.590000,32.970001,11.910000,11.430000,0.640000,70.190002,-0.910000,-3.450000,292.109985,97.620003,99863.898438,31.95,114.39,32.970001,PM10,13108
17.430000,34.099998,13.890000,13.440000,0.660000,65.180000,-1.280000,-3.150000,292.579987,97.720001,100067.921875,31.94,114.55,34.099998,PM10,13109
19.850000,37.500000,16.129999,14.900000,0.670000,59.360001,-1.880000,-2.650000,292.959991,97.790001,100155.656250,31.92,114.71,37.500000,PM10,13110
24.150000,42.270000,18.139999,14.380000,0.660000,57.090000,-2.630000,-2.060000,293.269989,97.629997,100280.273438,31.91,114.87,42.270000,PM10,13111
27.100000,44.540001,18.469999,13.000000,0.630000,56.209999,-3.520000,-1.620000,293.450012,97.139999,100341.757812,31.9,115.03,44.540001,PM10,13112
27.430000,45.180000,18.700001,13.600000,0.620000,54.720001,-4.130000,-1.480000,293.540009,96.669998,100165.109375,31.88,115.19,45.180000,PM10,13113
28.580000,45.630001,17.670000,14.330000,0.630000,53.860001,-4.470000,-0.830000,293.510010,96.410004,99663.820312,31.87,115.35,45.630001,PM10,13114
30.299999,46.139999,15.410000,14.560000,0.640000,54.009998,-4.540000,0.250000,293.179993,97.169998,98927.640625,31.86,115.51,46.139999,PM10,13115
32.009998,46.810001,13.290000,16.010000,0.670000,53.130001,-4.170000,0.380000,292.839996,99.040001,98572.476562,31.84,115.67,46.810001,PM10,13116
31.020000,45.970001,12.420000,18.100000,0.690000,51.410000,-3.630000,0.040000,293.059998,98.910004,99246.242188,31.83,115.83,45.970001,PM10,13117
20.719999,32.840000,8.990000,9.940000,0.620000,78.110001,-1.890000,-3.910000,290.220001,98.279999,97695.867188,32.13,113.77,32.840000,PM10,13355
20.809999,34.680000,10.310000,11.080000,0.600000,87.650002,-1.510000,-4.660000,291.880005,97.430000,99146.929688,32.12,113.93,34.680000,PM10,13356
14.020000,28.360001,9.520000,22.070000,0.670000,63.410000,-1.080000,-3.600000,291.589996,96.150002,100146.132812,32.11,114.09,28.360001,PM10,13357
14.740000,29.080000,9.990000,13.210000,0.620000,73.430000,-0.810000,-3.550000,291.920013,96.440002,100114.179688,32.09,114.25,29.080000,PM10,13358
14.350000,29.600000,11.310000,12.020000,0.620000,73.419998,-1.220000,-3.570000,292.260010,96.320000,100266.617188,32.08,114.41,29.600000,PM10,13359
14.160000,30.660000,13.390000,14.310000,0.630000,68.610001,-1.610000,-3.340000,292.670013,96.389999,100404.390625,32.07,114.57,30.660000,PM10,13360
15.840000,33.290001,15.530000,15.600000,0.620000,63.259998,-2.070000,-2.880000,293.040009,96.720001,100456.062500,32.06,114.73,33.290001,PM10,13361
19.350000,37.500000,17.549999,15.200000,0.610000,60.279999,-2.600000,-2.140000,293.359985,96.919998,100456.273438,32.05,114.89,37.500000,PM10,13362
23.240000,41.240002,18.530001,13.200000,0.590000,59.590000,-3.460000,-1.260000,293.519989,96.769997,100356.500000,32.03,115.05,41.240002,PM10,13363
25.340000,43.599998,18.610001,12.430000,0.580000,59.509998,-4.190000,-0.870000,293.450012,96.949997,100179.117188,32.02,115.21,43.599998,PM10,13364
26.820000,44.509998,17.520000,13.290000,0.600000,58.110001,-4.220000,-0.700000,293.399994,97.400002,100168.468750,32.01,115.37,44.509998,PM10,13365
27.900000,44.590000,15.720000,14.470000,0.640000,56.919998,-4.030000,-0.350000,293.519989,97.190002,100361.968750,31.99,115.53,44.590000,PM10,13366
29.330000,44.549999,13.270000,15.740000,0.670000,56.180000,-3.960000,0.000000,293.600006,97.019997,100420.476562,31.98,115.69,44.549999,PM10,13367
29.360001,44.080002,12.190000,17.730000,0.700000,54.630001,-3.890000,-0.020000,293.679993,96.949997,100511.882812,31.97,115.85,44.080002,PM10,13368
23.420000,30.860001,6.120000,16.360001,0.840000,71.160004,0.910000,-3.720000,290.440002,93.760002,100320.976562,32.36,112.34,33.457142,PM2.5,13598
18.709999,30.690001,7.970000,10.480000,0.640000,76.099998,-0.980000,-3.350000,290.609985,96.389999,99243.953125,32.26,113.78,30.690001,PM10,13607
16.760000,29.639999,8.140000,12.490000,0.650000,74.779999,-0.450000,-4.020000,290.980011,95.150002,100086.578125,32.25,113.94,29.639999,PM10,13608
14.400000,28.500000,8.770000,17.690001,0.660000,70.459999,-0.830000,-3.960000,291.750000,95.209999,100284.453125,32.24,114.1,28.500000,PM10,13609
13.650000,27.639999,9.130000,12.120000,0.610000,75.559998,-1.370000,-3.890000,292.010010,95.489998,100336.851562,32.23,114.26,27.639999,PM10,13610
12.720000,27.549999,10.270000,12.190000,0.610000,74.709999,-1.570000,-3.760000,292.269989,95.480003,100448.273438,32.22,114.42,27.549999,PM10,13611
12.180000,28.250000,12.210000,14.100000,0.610000,71.180000,-1.870000,-3.570000,292.549988,95.470001,100482.000000,32.21,114.58,28.250000,PM10,13612
13.300000,30.299999,14.270000,15.220000,0.600000,66.669998,-2.260000,-3.230000,292.920013,95.589996,100559.476562,32.19,114.74,30.299999,PM10,13613
15.800000,33.509998,16.120001,14.970000,0.580000,64.010002,-2.790000,-2.620000,293.299988,95.610001,100634.976562,32.18,114.9,33.509998,PM10,13614
