PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.520000,45.119999,9.150000,13.290000,0.530000,60.779999,-0.990000,1.610000,291.940002,68.790001,98878.960938,31.5,114.83,45.119999,PM10,12366
24.770000,43.310001,9.050000,12.170000,0.510000,65.680000,-0.480000,1.730000,292.000000,65.970001,98576.593750,31.49,114.99,43.310001,PM10,12367
23.290001,38.520000,8.940000,10.010000,0.450000,71.639999,-1.000000,2.010000,292.279999,61.020000,97731.078125,31.47,115.3,38.520000,PM10,12369
24.840000,44.480000,9.470000,13.370000,0.530000,60.419998,-1.070000,2.890000,292.420013,67.330002,98770.843750,31.65,114.68,44.480000,PM10,12610
25.190001,44.310001,9.500000,13.380000,0.510000,63.689999,-0.670000,2.790000,292.320007,66.050003,98242.796875,31.64,114.84,44.310001,PM10,12611
24.490000,42.919998,9.460000,12.140000,0.490000,68.220001,-0.250000,2.630000,292.579987,63.580002,98445.500000,31.63,115.0,42.919998,PM10,12612
23.280001,40.480000,9.650000,10.800000,0.470000,71.480003,-0.460000,2.590000,292.950012,60.980000,99053.828125,31.61,115.16,40.480000,PM10,12613
23.379999,39.869999,9.500000,10.610000,0.450000,73.300003,-1.430000,2.400000,292.929993,58.910000,98434.023438,31.6,115.32,39.869999,PM10,12614
27.320000,51.389999,9.590000,15.310000,0.660000,51.560001,-0.480000,2.940000,292.250000,74.349998,98893.773438,31.84,114.06,50.695000,PM10,12856
25.440001,48.040001,9.260000,12.730000,0.550000,55.060001,-0.420000,3.510000,292.920013,69.080002,99677.351562,31.81,114.38,48.040001,PM10,12858
24.950001,47.090000,9.550000,12.940000,0.540000,57.139999,-0.380000,3.640000,293.140015,66.800003,99805.242188,31.8,114.54,47.090000,PM10,12859
24.549999,45.779999,9.690000,13.130000,0.520000,60.450001,-0.400000,3.340000,293.500000,63.959999,99659.421875,31.79,114.7,45.779999,PM10,12860
24.980000,45.299999,9.750000,13.220000,0.510000,63.549999,-0.360000,2.890000,293.720001,62.810001,99718.328125,31.77,114.86,45.299999,PM10,12861
24.510000,43.860001,9.820000,12.000000,0.480000,68.660004,-0.380000,2.480000,293.989990,61.220001,99990.398438,31.76,115.02,43.860001,PM10,12862
23.459999,41.720001,10.300000,10.630000,0.460000,74.120003,-0.900000,2.470000,294.230011,59.400002,100175.148438,31.75,115.18,41.720001,PM10,12863
23.389999,41.700001,10.710000,10.720000,0.450000,82.379997,-1.770000,2.330000,294.549988,58.150002,99405.218750,31.74,115.34,41.700001,PM10,12864
