PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.459999,41.360001,8.960000,13.690000,0.500000,104.269997,-5.900000,-3.430000,295.600006,54.029999,98786.671875,31.5,114.83,41.360001,PM10,12366
25.330000,38.240002,8.950000,13.310000,0.460000,105.199997,-5.640000,-3.380000,295.350006,54.220001,98490.039062,31.49,114.99,38.240002,PM10,12367
22.870001,34.650002,9.300000,12.840000,0.420000,105.510002,-7.510000,-2.070000,294.679993,55.709999,97643.070312,31.47,115.3,34.650002,PM10,12369
30.160000,47.209999,9.990000,14.710000,0.540000,106.739998,-5.460000,-2.670000,295.589996,55.150002,98709.007812,31.65,114.68,47.209999,PM10,12610
28.520000,44.490002,10.010000,14.920000,0.510000,106.720001,-5.500000,-2.670000,295.059998,56.590000,98187.867188,31.64,114.84,44.490002,PM10,12611
26.450001,41.470001,9.970000,14.700000,0.470000,106.809998,-5.070000,-2.500000,295.109985,56.709999,98393.648438,31.63,115.0,41.470001,PM10,12612
24.950001,39.090000,10.170000,14.580000,0.440000,106.230003,-5.500000,-2.120000,295.640015,54.980000,98991.882812,31.61,115.16,39.090000,PM10,12613
24.180000,38.380001,10.080000,14.410000,0.430000,104.839996,-7.480000,-1.600000,295.140015,55.950001,98359.343750,31.6,115.32,38.380001,PM10,12614
38.160000,62.779999,9.810000,14.520000,0.610000,104.680000,-4.800000,-2.610000,295.320007,60.360001,98864.046875,31.84,114.06,56.389999,PM10,12856
36.759998,63.110001,9.600000,14.670000,0.600000,101.540001,-5.260000,-2.580000,295.660004,59.259998,99638.382812,31.81,114.38,56.555000,PM10,12858
35.799999,61.880001,10.050000,15.370000,0.600000,101.279999,-5.630000,-2.490000,295.730011,58.200001,99764.421875,31.8,114.54,55.940002,PM10,12859
33.770000,58.360001,10.290000,15.920000,0.570000,101.400002,-5.790000,-2.260000,295.570007,58.360001,99622.257812,31.79,114.7,54.180000,PM10,12860
31.110001,53.430000,10.430000,16.059999,0.530000,101.620003,-5.670000,-2.100000,295.589996,58.590000,99682.273438,31.77,114.86,51.715000,PM10,12861
27.440001,47.310001,10.550000,15.750000,0.480000,103.669998,-5.670000,-2.080000,296.070007,56.959999,99950.109375,31.76,115.02,47.310001,PM10,12862
25.160000,43.430000,10.870000,15.510000,0.450000,106.250000,-6.460000,-2.140000,296.600006,55.849998,100124.742188,31.75,115.18,43.430000,PM10,12863
23.809999,40.900002,10.780000,15.100000,0.430000,110.839996,-7.770000,-1.930000,296.179993,57.389999,99346.289062,31.74,115.34,40.900002,PM10,12864
25.040001,42.380001,10.760000,15.960000,0.450000,102.519997,-7.900000,-0.960000,293.970001,60.669998,97404.882812,31.72,115.49,42.380001,PM10,12865
39.209999,66.550003,10.660000,16.350000,0.620000,108.690002,-4.750000,-1.930000,294.829987,63.619999,98354.476562,31.98,113.91,58.275002,PM10,13105
38.730000,68.169998,10.730000,17.240000,0.640000,105.830002,-4.430000,-1.670000,295.579987,60.000000,99584.546875,31.97,114.07,59.084999,PM10,13106
36.810001,65.180000,9.960000,15.020000,0.610000,104.480003,-4.750000,-1.790000,295.929993,59.360001,100087.976562,31.96,114.23,57.590000,PM10,13107
36.790001,66.720001,10.050000,15.310000,0.620000,101.360001,-5.110000,-1.920000,296.010010,58.880001,100462.523438,31.95,114.39,58.360001,PM10,13108
