PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.860001,60.790001,11.850000,13.970000,0.640000,110.669998,-6.030000,-2.440000,296.260010,64.290001,98863.796875,31.5,114.83,55.395000,PM10,12366
40.599998,61.939999,12.030000,13.600000,0.620000,113.120003,-5.840000,-2.370000,295.959991,64.830002,98569.570312,31.49,114.99,57.000000,PM2.5,12367
41.520000,61.619999,12.790000,13.640000,0.590000,116.970001,-7.090000,-1.420000,295.399994,66.650002,97735.453125,31.47,115.3,58.150002,PM2.5,12369
39.090000,62.810001,13.050000,15.120000,0.660000,116.279999,-5.550000,-2.050000,296.290009,65.779999,98780.242188,31.65,114.68,56.404999,PM10,12610
41.139999,65.190002,13.140000,15.400000,0.650000,116.750000,-5.450000,-1.810000,295.750000,67.379997,98261.867188,31.64,114.84,57.674999,PM2.5,12611
42.730000,66.830002,13.270000,15.130000,0.630000,118.120003,-5.120000,-1.490000,295.799988,67.089996,98467.218750,31.63,115.0,59.662498,PM2.5,12612
42.240002,66.580002,13.770000,15.280000,0.620000,118.480003,-5.550000,-1.270000,296.309998,64.970001,99067.757812,31.61,115.16,59.050003,PM2.5,12613
42.770000,67.400002,13.610000,15.490000,0.620000,117.860001,-6.910000,-1.050000,295.859985,65.820000,98448.007812,31.6,115.32,59.712502,PM2.5,12614
39.500000,65.820000,12.050000,14.810000,0.660000,112.580002,-5.090000,-1.980000,296.040009,65.720001,98930.000000,31.84,114.06,57.910000,PM10,12856
41.099998,70.500000,12.460000,14.590000,0.660000,112.480003,-5.230000,-1.990000,296.299988,66.650002,99702.859375,31.81,114.38,60.250000,PM10,12858
41.619999,71.309998,13.030000,15.380000,0.670000,112.889999,-5.430000,-1.880000,296.350006,66.750000,99829.781250,31.8,114.54,60.654999,PM10,12859
43.299999,72.809998,13.310000,15.900000,0.670000,113.949997,-5.420000,-1.580000,296.260010,67.529999,99689.109375,31.79,114.7,61.404999,PM10,12860
45.060001,74.379997,13.570000,15.980000,0.660000,115.309998,-5.130000,-1.260000,296.220001,68.449997,99749.859375,31.77,114.86,62.575001,PM2.5,12861
45.889999,75.139999,13.950000,15.580000,0.640000,119.029999,-5.260000,-1.260000,296.720001,66.699997,100017.156250,31.76,115.02,63.612499,PM2.5,12862
44.020000,73.150002,14.690000,15.500000,0.630000,122.879997,-6.210000,-1.400000,297.510010,64.040001,100192.203125,31.75,115.18,61.575001,PM10,12863
44.049999,72.459999,14.690000,15.550000,0.630000,128.839996,-7.260000,-1.240000,297.220001,64.500000,99424.500000,31.74,115.34,61.312500,PM2.5,12864
45.230000,73.440002,14.090000,16.680000,0.650000,119.209999,-7.280000,-0.490000,295.109985,67.910004,97491.093750,31.72,115.49,62.787498,PM2.5,12865
40.820000,68.970001,12.690000,17.260000,0.660000,113.919998,-4.770000,-1.220000,295.739990,66.389999,98417.976562,31.98,113.91,59.485001,PM10,13105
40.220001,71.440002,12.570000,19.559999,0.680000,110.879997,-4.300000,-1.020000,296.269989,64.830002,99645.398438,31.97,114.07,60.720001,PM10,13106
41.529999,71.639999,12.730000,16.309999,0.660000,113.010002,-4.280000,-1.210000,296.440002,65.839996,100149.203125,31.96,114.23,60.820000,PM10,13107
42.270000,74.690002,12.920000,16.350000,0.670000,110.940002,-4.430000,-1.300000,296.480011,66.639999,100523.960938,31.95,114.39,62.345001,PM10,13108
42.430000,75.370003,13.520000,17.209999,0.690000,110.639999,-4.630000,-1.270000,296.640015,66.650002,100735.539062,31.94,114.55,62.685001,PM10,13109
43.830002,76.739998,13.900000,17.780001,0.690000,110.809998,-4.740000,-1.150000,296.739990,66.559998,100830.523438,31.92,114.71,63.369999,PM10,13110
45.630001,78.470001,14.240000,17.900000,0.680000,111.559998,-4.900000,-1.130000,296.869995,66.089996,100961.031250,31.91,114.87,64.235001,PM10,13111
