PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.090000,51.330002,8.530000,10.920000,0.690000,55.400002,-1.130000,-0.780000,298.670013,84.269997,98144.640625,31.5,114.83,50.665001,PM10,12366
33.660000,52.419998,8.410000,10.600000,0.670000,59.820000,-0.570000,-0.360000,298.510010,85.279999,97856.382812,31.49,114.99,51.209999,PM10,12367
34.730000,52.209999,7.490000,11.480000,0.610000,64.430000,0.420000,1.460000,298.760010,83.709999,97045.898438,31.47,115.3,51.105000,PM10,12369
33.470001,54.590000,10.590000,10.900000,0.730000,49.810001,-1.260000,-1.540000,297.720001,86.970001,98062.906250,31.65,114.68,52.294998,PM10,12610
34.139999,54.799999,10.150000,11.180000,0.720000,51.410000,-0.950000,-1.100000,297.500000,88.510002,97551.046875,31.64,114.84,52.400002,PM10,12611
34.150002,55.090000,9.920000,10.430000,0.700000,56.240002,-0.350000,-1.050000,297.619995,88.529999,97748.726562,31.63,115.0,52.544998,PM10,12612
34.020000,54.189999,9.630000,9.880000,0.660000,61.650002,-0.160000,-0.910000,298.109985,87.260002,98339.070312,31.61,115.16,52.095001,PM10,12613
35.119999,54.580002,8.310000,10.550000,0.620000,63.220001,-0.030000,-0.160000,298.309998,85.809998,97739.828125,31.6,115.32,52.290001,PM10,12614
30.430000,53.810001,11.740000,14.810000,0.850000,38.220001,-1.270000,-3.190000,296.070007,90.750000,98206.210938,31.84,114.06,51.904999,PM10,12856
34.910000,59.750000,12.070000,11.100000,0.790000,41.200001,-1.180000,-2.950000,296.380005,90.379997,98974.328125,31.81,114.38,54.875000,PM10,12858
34.820000,60.040001,12.220000,11.270000,0.780000,42.509998,-1.080000,-2.810000,296.630005,89.529999,99099.601562,31.8,114.54,55.020000,PM10,12859
34.880001,60.340000,12.060000,11.430000,0.770000,44.980000,-0.890000,-2.230000,296.869995,88.989998,98958.250000,31.79,114.7,55.169998,PM10,12860
35.279999,60.730000,11.700000,11.540000,0.770000,46.840000,-0.530000,-1.890000,297.019989,89.489998,99015.710938,31.77,114.86,55.364998,PM10,12861
35.660000,61.169998,11.440000,10.630000,0.740000,52.549999,-0.050000,-1.870000,297.320007,88.919998,99275.773438,31.76,115.02,55.584999,PM10,12862
35.389999,59.549999,11.030000,10.040000,0.700000,58.410000,-0.080000,-1.890000,297.829987,87.699997,99447.570312,31.75,115.18,54.775002,PM10,12863
38.799999,62.910000,10.030000,11.090000,0.680000,63.540001,-0.370000,-1.130000,297.679993,88.500000,98698.882812,31.74,115.34,56.455002,PM10,12864
35.849998,56.410000,9.090000,10.730000,0.630000,62.040001,0.310000,0.180000,297.540009,87.860001,96788.343750,31.72,115.49,53.205002,PM10,12865
34.970001,57.169998,12.580000,13.910000,0.840000,39.950001,-1.400000,-2.750000,295.119995,94.070000,97704.687500,31.98,113.91,53.584999,PM10,13105
28.969999,53.610001,11.940000,19.860001,0.900000,32.750000,-0.650000,-2.710000,295.709991,91.180000,98921.460938,31.97,114.07,51.805000,PM10,13106
31.580000,56.060001,12.860000,13.400000,0.820000,39.520000,-0.640000,-2.560000,296.179993,90.089996,99417.101562,31.96,114.23,53.029999,PM10,13107
32.570000,58.060001,12.670000,11.760000,0.800000,40.529999,-0.820000,-2.650000,296.429993,89.660004,99785.039062,31.95,114.39,54.029999,PM10,13108
32.160000,58.540001,12.820000,12.070000,0.800000,41.299999,-0.770000,-2.580000,296.630005,89.419998,99993.781250,31.94,114.55,54.270000,PM10,13109
32.180000,59.259998,12.930000,12.400000,0.800000,42.520000,-0.640000,-2.470000,296.910004,88.800003,100085.242188,31.92,114.71,54.629997,PM10,13110
