PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.700001,70.010002,7.110000,12.960000,0.630000,72.040001,-2.220000,0.420000,294.929993,85.160004,98278.296875,31.5,114.83,70.875000,PM2.5,12366
50.610001,68.580002,7.250000,11.890000,0.610000,73.529999,-2.050000,0.640000,294.790009,84.849998,97985.882812,31.49,114.99,69.512497,PM2.5,12367
47.259998,63.340000,7.220000,9.280000,0.560000,77.199997,-2.870000,1.720000,294.649994,82.860001,97162.148438,31.47,115.3,65.324997,PM2.5,12369
47.759998,68.190002,7.570000,13.410000,0.630000,74.150002,-1.620000,1.240000,295.290009,81.589996,98179.882812,31.65,114.68,65.949997,PM2.5,12610
48.070000,67.550003,7.770000,13.270000,0.600000,77.629997,-1.620000,1.590000,295.070007,81.550003,97663.968750,31.64,114.84,66.337502,PM2.5,12611
47.139999,65.879997,7.820000,12.260000,0.570000,78.250000,-1.360000,1.900000,295.190002,81.019997,97867.062500,31.63,115.0,65.175003,PM2.5,12612
46.180000,63.810001,7.850000,10.950000,0.560000,77.690002,-1.750000,2.240000,295.450012,79.660004,98466.726562,31.61,115.16,63.974998,PM2.5,12613
45.160000,61.680000,7.440000,9.940000,0.540000,77.989998,-2.880000,2.740000,295.209991,78.760002,97856.976562,31.6,115.32,62.700001,PM2.5,12614
45.610001,71.779999,8.360000,12.750000,0.680000,74.129997,-0.240000,0.740000,295.089996,85.739998,98301.523438,31.84,114.06,63.262501,PM2.5,12856
46.830002,72.199997,7.410000,12.070000,0.670000,69.279999,-0.420000,1.370000,295.679993,83.029999,99074.281250,31.81,114.38,64.787506,PM2.5,12858
47.080002,71.940002,7.360000,12.860000,0.670000,68.370003,-0.610000,1.630000,295.820007,81.400002,99202.273438,31.8,114.54,65.100006,PM2.5,12859
47.450001,71.370003,7.640000,13.980000,0.650000,70.540001,-0.760000,1.940000,295.899994,79.489998,99064.492188,31.79,114.7,65.562500,PM2.5,12860
46.860001,69.660004,7.890000,14.610000,0.610000,73.239998,-0.780000,2.270000,296.119995,77.760002,99124.703125,31.77,114.86,64.824997,PM2.5,12861
45.889999,67.209999,8.010000,13.820000,0.580000,75.250000,-0.900000,2.470000,296.380005,76.610001,99393.273438,31.76,115.02,63.612499,PM2.5,12862
44.430000,63.570000,8.080000,11.720000,0.550000,77.629997,-1.490000,2.750000,296.410004,76.410004,99573.789062,31.75,115.18,61.787498,PM2.5,12863
42.720001,60.189999,7.660000,10.290000,0.510000,83.889999,-2.510000,3.460000,296.369995,76.199997,98814.656250,31.74,115.34,59.650002,PM2.5,12864
42.959999,60.200001,7.440000,10.610000,0.520000,78.989998,-2.370000,3.400000,294.899994,77.519997,96894.867188,31.72,115.49,59.949997,PM2.5,12865
45.840000,70.690002,8.230000,11.050000,0.640000,76.290001,0.050000,1.520000,295.119995,83.370003,97777.656250,31.98,113.91,63.549999,PM2.5,13105
46.349998,74.720001,8.670000,14.990000,0.680000,72.349998,0.310000,1.840000,295.769989,81.870003,98998.937500,31.97,114.07,64.187500,PM2.5,13106
46.250000,73.680000,8.270000,13.340000,0.670000,73.059998,0.140000,1.610000,296.040009,81.480003,99503.328125,31.96,114.23,64.062500,PM2.5,13107
47.360001,75.059998,7.670000,12.840000,0.670000,69.650002,0.100000,1.730000,296.220001,81.349998,99876.468750,31.95,114.39,65.449997,PM2.5,13108
47.759998,75.489998,7.620000,13.320000,0.670000,68.360001,0.090000,1.840000,296.399994,80.199997,100089.960938,31.94,114.55,65.949997,PM2.5,13109
48.279999,75.550003,7.890000,14.410000,0.660000,68.650002,0.030000,1.940000,296.589996,78.309998,100187.562500,31.92,114.71,66.599998,PM2.5,13110
48.310001,75.199997,8.260000,15.680000,0.640000,69.410004,-0.110000,1.940000,296.799988,76.440002,100320.648438,31.91,114.87,66.637505,PM2.5,13111
47.439999,73.480003,8.550000,16.090000,0.610000,70.660004,-0.440000,2.010000,296.880005,75.209999,100389.203125,31.9,115.03,65.549995,PM2.5,13112
45.900002,69.699997,8.920000,15.100000,0.580000,72.680000,-0.720000,2.420000,296.709991,74.930000,100219.179688,31.88,115.19,63.625000,PM2.5,13113
43.810001,65.309998,8.680000,14.180000,0.550000,76.029999,-1.040000,3.110000,296.809998,74.029999,99719.960938,31.87,115.35,61.012501,PM2.5,13114
42.150002,62.439999,7.850000,13.270000,0.530000,75.870003,-1.220000,3.490000,296.589996,72.080002,98984.812500,31.86,115.51,58.937500,PM2.5,13115
41.700001,61.860001,7.290000,13.580000,0.530000,75.779999,-0.720000,3.700000,296.309998,73.110001,98630.242188,31.84,115.67,58.375000,PM2.5,13116
41.709999,63.279999,7.220000,15.660000,0.560000,74.150002,-0.000000,3.190000,296.369995,74.449997,99299.351562,31.83,115.83,58.387497,PM2.5,13117
47.669998,73.669998,8.290000,11.130000,0.660000,74.750000,0.030000,2.270000,295.429993,80.989998,97690.023438,32.13,113.77,65.837494,PM2.5,13355
47.310001,76.300003,8.440000,13.430000,0.670000,78.489998,0.630000,2.460000,296.540009,79.940002,99125.007812,32.12,113.93,65.387505,PM2.5,13356
48.310001,83.449997,10.210000,22.790001,0.740000,68.269997,0.450000,2.110000,296.739990,78.959999,100117.390625,32.11,114.09,66.724998,PM10,13357
48.040001,81.040001,9.080000,17.700001,0.720000,69.760002,0.140000,1.830000,296.549988,79.260002,100102.179688,32.09,114.25,66.300003,PM2.5,13358
48.950001,81.540001,8.510000,15.870000,0.710000,68.680000,0.190000,1.770000,296.549988,79.769997,100265.171875,32.08,114.41,67.437500,PM2.5,13359
50.020000,83.570000,8.810000,16.700001,0.730000,66.570000,0.310000,1.740000,296.640015,79.610001,100414.906250,32.07,114.57,68.775002,PM2.5,13360
50.380001,83.919998,9.290000,17.690001,0.730000,65.910004,0.350000,1.780000,296.760010,78.370003,100478.406250,32.06,114.73,69.224998,PM2.5,13361
50.389999,83.760002,9.870000,18.740000,0.710000,66.000000,0.210000,1.840000,296.850006,76.790001,100488.531250,32.05,114.89,69.237503,PM2.5,13362
50.250000,83.300003,10.410000,19.469999,0.690000,66.790001,-0.130000,1.980000,296.799988,75.739998,100396.679688,32.03,115.05,69.062500,PM2.5,13363
49.000000,79.940002,10.540000,18.510000,0.650000,68.480003,-0.250000,2.360000,296.619995,75.260002,100223.406250,32.02,115.21,67.500000,PM2.5,13364
47.040001,75.470001,10.090000,17.719999,0.620000,70.510002,-0.050000,2.680000,296.779999,74.720001,100209.773438,32.01,115.37,65.050003,PM2.5,13365
44.740002,71.489998,9.420000,17.400000,0.610000,71.010002,-0.000000,2.780000,297.170013,72.180000,100396.937500,31.99,115.53,62.175003,PM2.5,13366
43.759998,70.190002,8.750000,17.530001,0.610000,71.269997,-0.090000,2.800000,297.309998,70.900002,100454.312500,31.98,115.69,60.949997,PM2.5,13367
43.889999,71.320000,8.460000,18.400000,0.630000,70.519997,-0.010000,2.680000,297.190002,71.580002,100548.242188,31.97,115.85,61.112499,PM2.5,13368
65.339996,83.360001,14.600000,25.500000,1.040000,47.820000,0.770000,3.220000,297.209991,72.680000,100164.562500,32.36,112.34,87.924995,PM2.5,13598
47.919998,76.449997,8.540000,12.930000,0.710000,72.389999,0.900000,2.320000,296.480011,76.860001,99196.703125,32.26,113.78,66.149994,PM2.5,13607
48.650002,81.169998,8.960000,16.530001,0.730000,71.709999,0.870000,2.000000,296.980011,76.989998,100033.742188,32.25,113.94,67.062500,PM2.5,13608
50.349998,90.360001,11.330000,26.950001,0.790000,66.059998,0.470000,1.640000,296.929993,77.820000,100246.640625,32.24,114.1,70.180000,PM10,13609
50.200001,87.879997,9.870000,20.910000,0.760000,67.870003,0.270000,1.810000,296.760010,78.589996,100310.671875,32.23,114.26,69.000000,PM2.5,13610
50.840000,88.040001,9.300000,18.879999,0.760000,67.470001,0.330000,1.850000,296.730011,79.010002,100432.703125,32.22,114.42,69.800003,PM2.5,13611
51.700001,90.349998,9.790000,19.590000,0.780000,65.809998,0.500000,1.890000,296.750000,78.980003,100480.101562,32.21,114.58,70.875000,PM2.5,13612
52.000000,91.099998,10.450000,20.490000,0.780000,64.800003,0.650000,1.940000,296.850006,78.279999,100569.703125,32.19,114.74,71.250000,PM2.5,13613
52.000000,91.489998,11.300000,21.309999,0.780000,64.489998,0.590000,2.050000,296.959991,76.889999,100654.898438,32.18,114.9,71.250000,PM2.5,13614
52.389999,92.419998,12.240000,22.209999,0.770000,64.650002,0.300000,2.250000,296.899994,75.680000,100550.187500,32.17,115.06,71.737503,PM2.5,13615
51.619999,89.769997,12.320000,21.160000,0.730000,66.000000,0.140000,2.640000,296.760010,74.790001,100389.140625,32.16,115.22,70.775002,PM2.5,13616
50.240002,86.129997,11.860000,20.559999,0.700000,67.070000,0.350000,2.800000,296.750000,74.699997,100341.203125,32.14,115.38,69.050003,PM2.5,13617
49.709999,85.080002,11.840000,22.139999,0.710000,66.690002,0.570000,2.660000,296.850006,74.250000,100462.023438,32.13,115.54,68.387497,PM2.5,13618
49.849998,85.059998,11.300000,22.420000,0.710000,66.989998,0.510000,2.370000,296.959991,73.489998,100611.953125,32.12,115.7,68.562500,PM2.5,13619
49.919998,84.800003,10.430000,21.530001,0.710000,67.910004,0.380000,2.210000,296.890015,73.339996,100603.937500,32.1,115.86,68.649994,PM2.5,13620
50.970001,68.940002,12.820000,18.160000,0.960000,50.529999,0.810000,2.930000,298.089996,65.040001,99374.781250,32.52,111.86,69.962502,PM2.5,13849
58.090000,78.110001,14.570000,25.040001,1.090000,45.549999,0.990000,3.360000,297.950012,66.940002,99597.882812,32.51,112.02,78.862503,PM2.5,13850
63.970001,86.629997,15.680000,30.250000,1.190000,43.320000,1.160000,3.480000,297.809998,68.629997,99910.382812,32.5,112.19,86.212502,PM2.5,13851
64.940002,87.220001,14.370000,26.420000,1.110000,47.610001,1.190000,3.390000,297.579987,70.760002,100154.023438,32.49,112.35,87.425003,PM2.5,13852
64.419998,87.330002,13.120000,23.100000,1.050000,51.950001,1.170000,3.190000,297.359985,72.410004,100227.523438,32.48,112.51,86.774994,PM2.5,13853
61.900002,85.550003,11.890000,20.200001,1.000000,56.730000,1.040000,2.860000,297.089996,73.650002,99920.726562,32.47,112.67,83.625000,PM2.5,13854
58.450001,82.879997,10.790000,18.160000,0.940000,59.580002,0.840000,2.690000,296.630005,74.910004,99192.796875,32.46,112.83,79.312500,PM2.5,13855
54.340000,78.699997,9.890000,14.920000,0.860000,64.000000,0.700000,2.650000,296.459991,74.389999,98493.890625,32.45,112.99,74.175003,PM2.5,13856
51.090000,75.459999,9.220000,12.360000,0.790000,68.400002,0.420000,2.610000,296.500000,72.699997,97983.382812,32.44,113.15,70.112503,PM2.5,13857
49.419998,75.309998,9.280000,12.910000,0.760000,71.419998,0.350000,2.380000,296.609985,71.669998,98006.171875,32.43,113.31,68.024994,PM2.5,13858
48.259998,75.580002,9.000000,12.820000,0.750000,72.419998,0.620000,2.010000,296.760010,72.510002,98751.492188,32.42,113.47,66.574997,PM2.5,13859
47.299999,76.199997,8.820000,12.540000,0.740000,73.190002,0.910000,2.080000,296.989990,72.699997,99456.789062,32.41,113.63,65.375000,PM2.5,13860
