PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.139999,46.520000,6.990000,8.590000,0.460000,84.809998,-3.280000,-2.250000,296.570007,54.799999,98402.320312,31.5,114.83,46.520000,PM10,12366
29.650000,46.150002,6.830000,8.130000,0.430000,85.639999,-3.230000,-2.140000,296.130005,56.410000,98107.726562,31.49,114.99,46.150002,PM10,12367
28.920000,45.139999,6.480000,8.360000,0.400000,87.449997,-3.120000,-1.680000,295.500000,60.070000,97283.640625,31.47,115.3,45.139999,PM10,12369
29.830000,48.250000,7.580000,9.760000,0.470000,90.779999,-2.820000,-1.550000,296.850006,53.759998,98310.460938,31.65,114.68,48.250000,PM10,12610
30.010000,48.980000,7.530000,10.080000,0.450000,90.709999,-2.700000,-1.300000,296.220001,56.040001,97794.437500,31.64,114.84,48.980000,PM10,12611
30.410000,49.599998,7.260000,9.510000,0.430000,90.779999,-2.420000,-0.930000,295.920013,57.480000,97997.023438,31.63,115.0,49.599998,PM10,12612
30.639999,50.160000,7.140000,9.320000,0.430000,91.180000,-2.640000,-0.770000,296.040009,58.290001,98596.101562,31.61,115.16,50.080002,PM10,12613
31.010000,51.439999,6.840000,10.040000,0.430000,91.989998,-2.780000,-1.280000,295.829987,59.630001,97986.343750,31.6,115.32,50.720001,PM10,12614
33.209999,57.400002,8.330000,10.870000,0.530000,102.500000,-2.090000,-0.850000,297.179993,52.270000,98440.140625,31.84,114.06,53.700001,PM10,12856
32.320000,55.590000,7.110000,8.620000,0.480000,93.550003,-2.030000,-0.760000,297.279999,52.869999,99210.953125,31.81,114.38,52.794998,PM10,12858
32.560001,56.570000,7.420000,9.580000,0.490000,93.879997,-2.200000,-0.610000,297.239990,53.490002,99337.921875,31.8,114.54,53.285000,PM10,12859
32.410000,57.450001,7.640000,10.600000,0.480000,94.540001,-2.330000,-0.400000,297.070007,54.139999,99199.343750,31.79,114.7,53.724998,PM10,12860
32.480000,57.500000,7.670000,10.910000,0.470000,95.019997,-1.930000,-0.030000,296.790009,56.250000,99260.976562,31.77,114.86,53.750000,PM10,12861
32.650002,56.930000,7.490000,10.260000,0.450000,96.330002,-1.650000,0.240000,296.769989,57.540001,99528.500000,31.76,115.02,53.465000,PM10,12862
32.509998,56.360001,7.510000,10.100000,0.440000,97.779999,-1.830000,-0.110000,296.980011,58.459999,99707.953125,31.75,115.18,53.180000,PM10,12863
34.169998,60.180000,7.420000,11.290000,0.450000,106.129997,-2.270000,-0.700000,296.690002,61.830002,98950.562500,31.74,115.34,55.090000,PM10,12864
31.000000,52.080002,6.740000,10.800000,0.420000,93.129997,-2.820000,-0.850000,295.540009,58.340000,97021.367188,31.72,115.49,51.040001,PM10,12865
35.169998,60.209999,8.150000,10.340000,0.510000,104.980003,-1.470000,-0.680000,296.850006,53.639999,97924.382812,31.98,113.91,55.105000,PM10,13105
33.730000,65.150002,9.780000,15.810000,0.560000,105.900002,-1.120000,-0.400000,297.369995,52.480000,99141.492188,31.97,114.07,57.575001,PM10,13106
33.529999,60.209999,7.870000,10.850000,0.500000,101.279999,-1.540000,-0.040000,297.440002,53.220001,99641.273438,31.96,114.23,55.105000,PM10,13107
34.340000,61.689999,7.300000,9.730000,0.490000,97.489998,-1.510000,0.140000,297.239990,54.770000,100015.976562,31.95,114.39,55.845001,PM10,13108
34.869999,63.540001,7.550000,10.540000,0.500000,97.970001,-1.400000,0.210000,297.200012,55.950001,100228.656250,31.94,114.55,56.770000,PM10,13109
35.599998,65.589996,7.860000,11.850000,0.500000,98.949997,-1.340000,0.400000,297.149994,56.700001,100324.570312,31.92,114.71,57.794998,PM10,13110
36.619999,67.139999,8.080000,12.690000,0.500000,99.779999,-1.150000,0.530000,297.070007,57.650002,100455.992188,31.91,114.87,58.570000,PM10,13111
37.330002,68.050003,8.170000,13.050000,0.490000,99.830002,-1.100000,0.290000,297.019989,58.209999,100523.046875,31.9,115.03,59.025002,PM10,13112
37.430000,67.940002,8.520000,14.160000,0.490000,98.070000,-1.520000,-0.170000,297.130005,57.160000,100349.656250,31.88,115.19,58.970001,PM10,13113
36.430000,65.470001,8.300000,14.720000,0.480000,96.690002,-2.330000,-0.360000,297.269989,54.720001,99849.750000,31.87,115.35,57.735001,PM10,13114
35.090000,61.410000,7.290000,13.590000,0.450000,94.519997,-2.360000,-0.070000,296.760010,55.599998,99117.250000,31.86,115.51,55.705002,PM10,13115
35.220001,60.820000,6.780000,14.140000,0.440000,94.639999,-1.900000,0.030000,296.579987,56.169998,98757.640625,31.84,115.67,55.410000,PM10,13116
36.230000,63.730000,6.850000,16.510000,0.460000,94.360001,-1.110000,0.350000,296.589996,57.369999,99423.382812,31.83,115.83,56.864998,PM10,13117
37.029999,65.570000,8.030000,10.930000,0.530000,102.500000,-1.840000,0.130000,296.880005,55.259998,97842.593750,32.13,113.77,57.785000,PM10,13355
42.060001,82.379997,9.480000,16.840000,0.620000,134.630005,-0.770000,0.380000,297.170013,59.139999,99283.851562,32.12,113.93,66.190002,PM10,13356
35.209999,81.209999,13.830000,27.860001,0.690000,104.889999,-0.500000,0.310000,297.369995,55.200001,100266.843750,32.11,114.09,65.604996,PM10,13357
35.500000,73.150002,9.490000,16.950001,0.590000,102.250000,-0.830000,0.260000,297.309998,55.110001,100245.921875,32.09,114.25,61.575001,PM10,13358
36.020000,71.370003,8.280000,14.000000,0.560000,99.870003,-0.910000,0.370000,297.239990,56.209999,100407.546875,32.08,114.41,60.685001,PM10,13359
36.540001,73.370003,8.860000,15.240000,0.570000,100.040001,-0.990000,0.350000,297.179993,57.380001,100554.976562,32.07,114.57,61.685001,PM10,13360
37.250000,74.410004,9.260000,16.379999,0.570000,99.949997,-1.030000,0.260000,297.170013,57.650002,100615.023438,32.06,114.73,62.205002,PM10,13361
38.099998,75.050003,9.520000,16.809999,0.560000,100.180000,-1.100000,0.190000,297.160004,57.619999,100622.257812,32.05,114.89,62.525002,PM10,13362
39.070000,75.610001,9.650000,16.709999,0.540000,100.269997,-1.220000,0.130000,297.130005,57.360001,100527.906250,32.03,115.05,62.805000,PM10,13363
39.500000,73.820000,9.350000,15.890000,0.510000,99.410004,-1.440000,0.080000,297.059998,56.680000,100352.953125,32.02,115.21,61.910000,PM10,13364
39.560001,72.260002,9.010000,16.080000,0.500000,98.559998,-1.440000,0.160000,297.010010,56.570000,100340.601562,32.01,115.37,61.130001,PM10,13365
39.450001,71.410004,8.780000,17.209999,0.500000,97.680000,-1.250000,0.550000,297.070007,56.730000,100529.726562,31.99,115.53,60.705002,PM10,13366
39.570000,71.010002,8.070000,17.580000,0.490000,96.510002,-0.900000,0.510000,297.019989,57.349998,100585.406250,31.98,115.69,60.505001,PM10,13367
40.529999,72.889999,7.760000,18.250000,0.510000,96.370003,-0.540000,0.490000,296.890015,58.520000,100674.632812,31.97,115.85,61.445000,PM10,13368
32.939999,54.889999,8.560000,14.140000,0.740000,98.690002,-0.810000,0.280000,297.929993,56.020000,100309.429688,32.36,112.34,52.445000,PM10,13598
36.869999,66.029999,8.120000,11.950000,0.550000,100.540001,-0.970000,0.770000,297.380005,55.169998,99349.320312,32.26,113.78,58.014999,PM10,13607
38.889999,75.599998,9.820000,17.959999,0.610000,108.870003,-0.250000,0.520000,297.359985,57.349998,100189.453125,32.25,113.94,62.799999,PM10,13608
38.049999,84.849998,13.540000,28.330000,0.700000,102.459999,-0.280000,0.370000,297.290009,57.090000,100398.453125,32.24,114.1,67.425003,PM10,13609
37.360001,77.389999,9.380000,17.889999,0.620000,100.190002,-0.680000,0.350000,297.380005,56.650002,100458.929688,32.23,114.26,63.695000,PM10,13610
37.450001,76.830002,8.730000,16.120001,0.600000,99.629997,-0.890000,0.260000,297.359985,56.860001,100579.156250,32.22,114.42,63.415001,PM10,13611
37.709999,78.870003,9.590000,17.709999,0.610000,99.629997,-1.070000,0.080000,297.339996,57.369999,100623.156250,32.21,114.58,64.434998,PM10,13612
38.259998,79.489998,10.060000,18.879999,0.610000,98.959999,-1.120000,-0.080000,297.309998,57.560001,100709.546875,32.19,114.74,64.744995,PM10,13613
39.310001,80.220001,10.440000,19.290001,0.600000,99.279999,-1.000000,-0.030000,297.250000,57.889999,100791.773438,32.18,114.9,65.110001,PM10,13614
40.520000,81.089996,10.730000,18.910000,0.580000,100.459999,-0.970000,0.070000,297.179993,57.860001,100684.593750,32.17,115.06,65.544998,PM10,13615
41.340000,78.529999,9.860000,16.840000,0.540000,101.250000,-0.970000,0.210000,297.109985,57.709999,100521.648438,32.16,115.22,64.264999,PM10,13616
42.000000,77.480003,9.510000,16.980000,0.520000,100.949997,-0.910000,0.270000,297.029999,57.959999,100472.250000,32.14,115.38,63.740002,PM10,13617
43.360001,80.660004,10.950000,21.400000,0.550000,99.220001,-0.750000,0.270000,296.980011,58.400002,100592.039062,32.13,115.54,65.330002,PM10,13618
43.240002,78.620003,9.720000,20.190001,0.530000,98.589996,-0.660000,0.240000,296.920013,59.200001,100739.953125,32.12,115.7,64.309998,PM10,13619
42.320000,75.860001,8.440000,18.379999,0.520000,98.139999,-0.680000,-0.060000,296.880005,59.759998,100728.281250,32.1,115.86,62.930000,PM10,13620
34.939999,59.160000,10.530000,16.500000,0.910000,87.430000,-0.160000,0.000000,298.019989,54.910000,99527.562500,32.52,111.86,54.580002,PM10,13849
35.950001,62.340000,10.430000,17.799999,0.920000,92.680000,-0.530000,0.160000,297.980011,55.560001,99750.843750,32.51,112.02,56.169998,PM10,13850
