PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.500000,48.770000,11.000000,9.620000,0.590000,76.169998,-0.480000,0.490000,295.429993,69.290001,98415.742188,31.5,114.83,48.770000,PM10,12366
31.440001,46.419998,10.700000,8.970000,0.560000,77.309998,-0.510000,0.390000,295.350006,69.849998,98118.039062,31.49,114.99,46.419998,PM10,12367
28.830000,43.580002,9.740000,8.100000,0.520000,78.169998,-0.540000,0.420000,295.049988,70.120003,97295.523438,31.47,115.3,43.580002,PM10,12369
33.130001,49.919998,11.120000,10.830000,0.570000,75.750000,-0.570000,1.230000,295.779999,65.769997,98314.656250,31.65,114.68,49.919998,PM10,12610
31.830000,48.020000,10.950000,10.850000,0.550000,76.129997,-0.520000,1.120000,295.570007,66.250000,97795.882812,31.64,114.84,48.020000,PM10,12611
29.650000,45.180000,10.490000,10.090000,0.520000,77.180000,-0.220000,0.950000,295.660004,66.440002,97996.367188,31.63,115.0,45.180000,PM10,12612
28.730000,44.599998,10.260000,9.610000,0.510000,77.239998,-0.590000,1.000000,295.649994,67.839996,98598.429688,31.61,115.16,44.599998,PM10,12613
28.480000,44.709999,9.530000,9.600000,0.510000,77.099998,-0.890000,0.910000,295.170013,68.629997,97994.539062,31.6,115.32,44.709999,PM10,12614
32.250000,52.810001,10.070000,13.930000,0.640000,66.620003,0.850000,1.600000,296.429993,59.860001,98429.117188,31.84,114.06,51.404999,PM10,12856
32.770000,53.919998,10.070000,10.950000,0.590000,72.419998,0.390000,1.730000,296.500000,61.230000,99204.593750,31.81,114.38,51.959999,PM10,12858
32.660000,53.889999,10.700000,11.330000,0.580000,73.209999,-0.100000,1.780000,296.529999,61.500000,99333.281250,31.8,114.54,51.945000,PM10,12859
31.760000,52.529999,10.980000,11.840000,0.560000,73.980003,-0.320000,1.660000,296.549988,61.709999,99194.757812,31.79,114.7,51.264999,PM10,12860
30.459999,50.180000,10.790000,11.880000,0.540000,74.720001,-0.280000,1.470000,296.579987,62.040001,99255.968750,31.77,114.86,50.090000,PM10,12861
28.469999,46.980000,10.340000,10.980000,0.510000,76.570000,-0.160000,1.230000,296.640015,62.860001,99525.453125,31.76,115.02,46.980000,PM10,12862
27.680000,46.020000,10.130000,10.490000,0.490000,77.860001,-0.590000,1.200000,296.399994,64.980003,99710.468750,31.75,115.18,46.020000,PM10,12863
31.230000,52.910000,10.130000,11.270000,0.510000,86.019997,-0.840000,1.600000,295.959991,68.529999,98958.773438,31.74,115.34,51.455002,PM10,12864
27.709999,45.459999,8.960000,10.710000,0.480000,78.690002,-0.630000,1.200000,294.899994,68.570000,97027.859375,31.72,115.49,45.459999,PM10,12865
30.340000,50.820000,9.070000,11.310000,0.580000,71.739998,1.080000,1.410000,296.579987,55.650002,97900.960938,31.98,113.91,50.410000,PM10,13105
29.799999,51.889999,9.730000,14.420000,0.600000,68.510002,0.740000,1.690000,297.320007,54.160000,99119.359375,31.97,114.07,50.945000,PM10,13106
30.559999,52.200001,9.500000,12.600000,0.580000,70.849998,0.150000,1.830000,297.200012,56.810001,99625.796875,31.96,114.23,51.099998,PM10,13107
31.969999,55.119999,9.760000,11.660000,0.570000,71.629997,-0.060000,1.670000,297.019989,58.980000,100003.296875,31.95,114.39,52.559998,PM10,13108
32.389999,56.709999,10.450000,12.320000,0.560000,71.839996,-0.080000,1.690000,296.920013,60.740002,100219.718750,31.94,114.55,53.355000,PM10,13109
32.139999,56.630001,10.870000,13.070000,0.540000,72.339996,-0.140000,1.640000,296.929993,61.669998,100318.968750,31.92,114.71,53.315002,PM10,13110
31.480000,55.340000,10.880000,13.370000,0.520000,73.120003,-0.180000,1.460000,296.959991,62.080002,100453.296875,31.91,114.87,52.669998,PM10,13111
29.830000,52.430000,10.610000,12.710000,0.500000,74.959999,-0.380000,0.980000,296.869995,63.290001,100523.976562,31.9,115.03,51.215000,PM10,13112
28.770000,50.900002,10.530000,12.870000,0.490000,75.379997,-0.590000,0.940000,296.649994,64.110001,100355.570312,31.88,115.19,50.450001,PM10,13113
27.870001,50.009998,10.060000,13.230000,0.480000,76.660004,-0.600000,1.310000,296.619995,64.470001,99858.406250,31.87,115.35,50.004997,PM10,13114
27.209999,48.240002,9.090000,12.740000,0.480000,76.260002,-0.510000,1.520000,296.140015,65.529999,99122.921875,31.86,115.51,48.240002,PM10,13115
26.889999,47.970001,8.530000,13.330000,0.480000,77.250000,-0.480000,1.200000,295.980011,65.860001,98764.093750,31.84,115.67,47.970001,PM10,13116
26.980000,48.430000,8.640000,14.770000,0.500000,77.220001,-0.580000,0.730000,295.989990,67.209999,99434.023438,31.83,115.83,48.430000,PM10,13117
32.310001,54.810001,8.770000,12.520000,0.610000,71.239998,0.810000,2.150000,296.570007,54.680000,97815.703125,32.13,113.77,52.404999,PM10,13355
32.099998,60.650002,9.350000,15.110000,0.660000,72.139999,0.950000,1.810000,297.630005,55.990002,99249.828125,32.12,113.93,55.325001,PM10,13356
29.400000,56.330002,10.790000,21.780001,0.650000,61.180000,0.540000,1.520000,298.119995,54.029999,100238.570312,32.11,114.09,53.165001,PM10,13357
31.180000,57.040001,9.720000,16.740000,0.610000,66.949997,-0.160000,1.470000,297.540009,56.160000,100225.960938,32.09,114.25,53.520000,PM10,13358
32.840000,59.389999,9.860000,14.960000,0.590000,69.669998,-0.210000,1.620000,297.239990,58.130001,100393.531250,32.08,114.41,54.695000,PM10,13359
33.490002,61.570000,10.770000,16.100000,0.590000,69.269997,-0.190000,1.590000,297.059998,60.220001,100546.140625,32.07,114.57,55.785000,PM10,13360
33.480000,61.820000,11.380000,16.900000,0.570000,69.440002,-0.280000,1.430000,296.940002,61.959999,100610.906250,32.06,114.73,55.910000,PM10,13361
