PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.760000,42.730000,13.140000,13.170000,0.720000,39.959999,-4.170000,-2.160000,293.929993,88.459999,98235.640625,31.5,114.83,42.730000,PM10,12366
27.030001,43.939999,13.570000,13.220000,0.690000,42.520000,-3.760000,-1.890000,293.660004,89.660004,97942.820312,31.49,114.99,43.939999,PM10,12367
28.020000,44.830002,14.400000,11.770000,0.640000,49.750000,-5.520000,-0.350000,293.519989,88.739998,97111.546875,31.47,115.3,44.830002,PM10,12369
26.879999,42.630001,13.720000,13.810000,0.700000,41.980000,-3.870000,-2.160000,293.500000,89.839996,98149.851562,31.65,114.68,42.630001,PM10,12610
27.190001,43.650002,13.940000,14.470000,0.680000,42.830002,-3.690000,-1.880000,293.160004,91.400002,97633.093750,31.64,114.84,43.650002,PM10,12611
26.540001,43.570000,14.370000,13.830000,0.640000,46.049999,-3.250000,-1.350000,293.339996,90.889999,97838.382812,31.63,115.0,43.570000,PM10,12612
25.120001,42.099998,15.090000,13.400000,0.620000,48.919998,-3.980000,-0.210000,293.940002,87.790001,98434.750000,31.61,115.16,42.099998,PM10,12613
25.920000,42.330002,14.800000,12.180000,0.600000,52.259998,-6.130000,0.700000,293.779999,87.129997,97814.093750,31.6,115.32,42.330002,PM10,12614
24.250000,37.790001,11.470000,14.220000,0.660000,41.860001,-3.320000,-3.230000,292.850006,91.309998,98300.796875,31.84,114.06,37.790001,PM10,12856
26.969999,43.430000,12.530000,12.430000,0.660000,45.240002,-3.940000,-2.970000,293.420013,89.879997,99073.539062,31.81,114.38,43.430000,PM10,12858
27.379999,44.889999,13.570000,13.180000,0.680000,44.730000,-4.260000,-2.750000,293.579987,89.419998,99198.382812,31.8,114.54,44.889999,PM10,12859
27.670000,45.720001,13.980000,13.910000,0.660000,44.639999,-4.420000,-2.260000,293.540009,89.900002,99056.882812,31.79,114.7,45.720001,PM10,12860
27.129999,45.450001,14.210000,13.610000,0.640000,46.599998,-4.200000,-1.940000,293.720001,90.000000,99117.820312,31.77,114.86,45.450001,PM10,12861
25.820000,44.349998,14.770000,12.520000,0.600000,51.360001,-4.160000,-1.650000,294.260010,88.320000,99385.976562,31.76,115.02,44.349998,PM10,12862
24.219999,42.939999,15.690000,13.140000,0.570000,54.290001,-5.310000,-0.760000,295.010010,85.750000,99559.359375,31.75,115.18,42.939999,PM10,12863
24.469999,42.549999,15.480000,12.610000,0.550000,60.189999,-6.920000,0.320000,294.859985,85.879997,98788.570312,31.74,115.34,42.549999,PM10,12864
26.219999,42.950001,14.470000,12.710000,0.560000,57.299999,-6.740000,1.000000,292.339996,91.910004,96864.968750,31.72,115.49,42.950001,PM10,12865
26.549999,39.650002,12.800000,15.010000,0.620000,46.959999,-3.960000,-2.720000,292.480011,93.099998,97791.039062,31.98,113.91,39.650002,PM10,13105
23.299999,37.619999,12.170000,16.450001,0.640000,39.380001,-3.030000,-2.730000,292.970001,90.709999,99023.296875,31.97,114.07,37.619999,PM10,13106
25.490000,40.500000,12.760000,13.340000,0.620000,50.200001,-3.230000,-2.380000,293.559998,89.480003,99523.906250,31.96,114.23,40.500000,PM10,13107
26.469999,42.910000,13.330000,12.740000,0.630000,51.299999,-3.780000,-2.300000,293.820007,88.139999,99896.140625,31.95,114.39,42.910000,PM10,13108
26.530001,44.119999,14.500000,13.450000,0.630000,51.169998,-4.290000,-2.070000,294.100006,86.849998,100105.656250,31.94,114.55,44.119999,PM10,13109
27.059999,45.360001,15.320000,13.680000,0.620000,51.810001,-4.820000,-1.950000,294.209991,86.040001,100200.593750,31.92,114.71,45.360001,PM10,13110
27.030001,45.880001,15.990000,13.580000,0.600000,52.570000,-5.010000,-1.870000,294.299988,85.480003,100332.382812,31.91,114.87,45.880001,PM10,13111
25.760000,45.130001,16.320000,13.830000,0.580000,53.259998,-5.110000,-1.840000,294.320007,85.180000,100398.906250,31.9,115.03,45.130001,PM10,13112
25.120001,45.049999,17.080000,14.090000,0.560000,55.080002,-5.390000,-1.640000,294.399994,84.760002,100224.046875,31.88,115.19,45.049999,PM10,13113
24.969999,44.590000,16.420000,13.770000,0.550000,58.020000,-5.880000,-0.920000,294.250000,85.370003,99723.398438,31.87,115.35,44.590000,PM10,13114
25.330000,44.180000,14.560000,13.100000,0.550000,61.230000,-6.160000,0.260000,293.649994,87.959999,98988.929688,31.86,115.51,44.180000,PM10,13115
24.959999,43.669998,12.670000,14.130000,0.560000,62.330002,-5.820000,0.680000,293.260010,89.680000,98638.578125,31.84,115.67,43.669998,PM10,13116
24.889999,44.060001,11.800000,16.799999,0.580000,62.230000,-4.900000,0.400000,293.290009,90.400002,99321.148438,31.83,115.83,44.060001,PM10,13117
28.440001,41.730000,12.180000,12.760000,0.600000,52.680000,-5.010000,-2.750000,292.739990,93.010002,97712.976562,32.13,113.77,41.730000,PM10,13355
28.070000,42.799999,12.520000,14.400000,0.600000,57.480000,-4.850000,-2.790000,293.779999,90.820000,99166.437500,32.12,113.93,42.799999,PM10,13356
21.260000,35.810001,11.550000,18.280001,0.630000,37.950001,-3.880000,-2.340000,293.630005,87.730003,100166.523438,32.11,114.09,35.810001,PM10,13357
24.930000,39.840000,11.560000,14.020000,0.600000,51.549999,-3.650000,-2.470000,293.820007,88.059998,100141.843750,32.09,114.25,39.840000,PM10,13358
25.370001,41.160000,12.320000,13.650000,0.600000,54.320000,-4.060000,-2.200000,293.980011,87.059998,100301.117188,32.08,114.41,41.160000,PM10,13359
25.719999,42.650002,13.620000,14.490000,0.600000,54.580002,-4.320000,-1.920000,294.239990,86.000000,100445.437500,32.07,114.57,42.650002,PM10,13360
26.480000,44.220001,14.860000,14.570000,0.590000,55.220001,-4.680000,-1.580000,294.329987,85.559998,100505.101562,32.06,114.73,44.220001,PM10,13361
27.040001,45.490002,16.020000,14.580000,0.580000,55.220001,-4.880000,-1.420000,294.350006,85.570000,100512.429688,32.05,114.89,45.490002,PM10,13362
27.020000,46.090000,16.820000,13.860000,0.560000,57.330002,-5.240000,-1.300000,294.359985,85.300003,100416.937500,32.03,115.05,46.090000,PM10,13363
27.129999,47.139999,17.420000,13.600000,0.550000,59.180000,-5.620000,-1.200000,294.209991,85.769997,100242.203125,32.02,115.21,47.139999,PM10,13364
26.299999,46.660000,16.549999,13.680000,0.550000,61.200001,-5.800000,-0.920000,294.140015,85.900002,100233.359375,32.01,115.37,46.660000,PM10,13365
24.650000,45.020000,14.730000,14.700000,0.570000,61.650002,-5.700000,-0.350000,294.200012,85.470001,100429.906250,31.99,115.53,45.020000,PM10,13366
23.920000,44.360001,12.580000,16.340000,0.590000,62.770000,-5.450000,0.250000,294.220001,85.260002,100492.617188,31.98,115.69,44.360001,PM10,13367
23.549999,44.560001,11.470000,19.250000,0.610000,62.320000,-5.080000,0.290000,294.190002,85.150002,100589.203125,31.97,115.85,44.560001,PM10,13368
23.190001,29.270000,5.860000,14.270000,0.810000,51.759998,-1.350000,-2.420000,293.209991,90.660004,100247.460938,32.36,112.34,33.128571,PM2.5,13598
