PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.190001,22.209999,8.500000,8.940000,0.380000,58.160000,-2.390000,-2.330000,289.609985,60.549999,97958.671875,40.94,125.71,27.414286,PM2.5,32314
17.320000,20.410000,8.150000,7.720000,0.310000,58.709999,-2.540000,-1.870000,289.910004,59.240002,98916.210938,40.91,125.89,24.742857,PM2.5,32315
18.740000,20.969999,8.730000,8.410000,0.300000,58.410000,-2.460000,-2.410000,289.369995,57.369999,96291.632812,41.07,125.75,26.771429,PM2.5,32564
17.290001,19.559999,8.400000,7.590000,0.280000,58.840000,-2.680000,-2.590000,289.579987,58.080002,97742.070312,41.05,125.92,24.700001,PM2.5,32565
18.830000,21.070000,9.410000,9.000000,0.270000,57.889999,-2.050000,-2.230000,288.950012,55.730000,95363.593750,41.2,125.78,26.900000,PM2.5,32801
16.930000,19.030001,8.610000,7.760000,0.250000,58.740002,-2.350000,-2.900000,289.029999,55.430000,95135.296875,41.18,125.96,24.185715,PM2.5,32802
16.070000,18.340000,8.390000,7.130000,0.250000,58.980000,-2.510000,-3.450000,289.209991,56.250000,96759.859375,41.15,126.13,22.957142,PM2.5,32803
22.280001,25.900000,12.200000,12.360000,0.280000,54.110001,-1.180000,-2.080000,288.019989,59.810001,97204.640625,41.36,125.64,31.828573,PM2.5,33027
19.790001,22.290001,10.400000,10.480000,0.260000,56.919998,-2.170000,-1.860000,289.070007,54.750000,96125.281250,41.34,125.81,28.271429,PM2.5,33028
16.790001,18.799999,8.390000,7.740000,0.240000,58.880001,-2.360000,-2.790000,288.489990,53.810001,93877.632812,41.31,125.99,23.985716,PM2.5,33029
15.860000,17.870001,7.600000,6.430000,0.240000,59.299999,-1.810000,-3.510000,288.070007,55.770000,93954.062500,41.28,126.17,22.657143,PM2.5,33030
14.920000,17.049999,7.150000,5.560000,0.240000,61.070000,-2.350000,-3.680000,288.489990,56.950001,96292.593750,41.26,126.34,21.314285,PM2.5,33031
18.860001,23.959999,11.400000,11.160000,0.250000,57.020000,-1.470000,-2.330000,287.859985,58.560001,96016.750000,41.52,125.5,26.942858,PM2.5,33246
21.580000,26.160000,14.260000,14.160000,0.270000,52.630001,-1.860000,-2.510000,287.880005,59.020000,96613.531250,41.49,125.67,30.828571,PM2.5,33247
21.180000,24.240000,12.650000,13.320000,0.270000,54.619999,-2.580000,-1.880000,288.980011,54.180000,96138.703125,41.47,125.85,30.257143,PM2.5,33248
16.620001,18.590000,8.230000,7.680000,0.230000,59.150002,-2.590000,-2.110000,288.239990,54.400002,93844.109375,41.44,126.03,23.742859,PM2.5,33249
