PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.170000,23.280001,8.620000,8.790000,0.300000,63.840000,1.450000,-1.650000,288.309998,68.900002,97545.523438,40.94,125.71,28.814285,PM2.5,32314
18.950001,21.670000,8.110000,7.410000,0.290000,67.190002,0.980000,-0.310000,288.720001,68.120003,98504.726562,40.91,125.89,27.071430,PM2.5,32315
20.010000,22.940001,8.540000,8.630000,0.290000,63.230000,1.480000,-1.730000,287.380005,71.529999,95869.578125,41.07,125.75,28.585714,PM2.5,32564
18.990000,21.680000,8.220000,7.520000,0.280000,65.680000,1.010000,-1.050000,288.369995,68.769997,97316.382812,41.05,125.92,27.128571,PM2.5,32565
20.440001,23.309999,8.870000,8.890000,0.280000,63.139999,1.250000,-1.470000,286.679993,72.750000,94935.359375,41.2,125.78,29.200001,PM2.5,32801
18.910000,21.480000,8.330000,7.710000,0.270000,65.029999,1.160000,-1.760000,287.079987,71.510002,94698.859375,41.18,125.96,27.014286,PM2.5,32802
18.549999,21.150000,8.640000,7.420000,0.270000,67.089996,0.780000,-1.590000,287.929993,70.250000,96321.203125,41.15,126.13,26.499998,PM2.5,32803
24.030001,28.209999,11.420000,11.470000,0.310000,58.279999,1.270000,-1.630000,286.690002,73.410004,96771.937500,41.36,125.64,34.328571,PM2.5,33027
21.549999,24.670000,9.780000,9.990000,0.290000,62.389999,0.450000,-1.200000,286.850006,72.529999,95696.390625,41.34,125.81,30.785713,PM2.5,33028
19.700001,22.280001,8.440000,7.930000,0.270000,64.830002,0.630000,-1.920000,286.059998,73.250000,93436.226562,41.31,125.99,28.142859,PM2.5,33029
19.260000,21.730000,7.990000,7.130000,0.270000,65.410004,1.430000,-2.010000,286.149994,74.129997,93502.257812,41.28,126.17,27.514286,PM2.5,33030
17.680000,19.879999,7.320000,5.840000,0.260000,70.160004,0.970000,-1.450000,287.329987,72.470001,95843.406250,41.26,126.34,25.257143,PM2.5,33031
21.840000,26.940001,11.040000,9.550000,0.290000,60.740002,1.320000,-1.490000,286.380005,72.980003,95576.859375,41.52,125.5,31.200001,PM2.5,33246
24.040001,28.629999,12.660000,11.830000,0.300000,58.320000,1.040000,-1.590000,286.410004,74.110001,96174.070312,41.49,125.67,34.342857,PM2.5,33247
23.139999,26.730000,11.700000,12.310000,0.300000,60.610001,0.190000,-0.980000,286.600006,73.320000,95704.921875,41.47,125.85,33.057140,PM2.5,33248
20.709999,23.389999,8.880000,8.430000,0.270000,64.669998,0.210000,-1.040000,285.690002,75.199997,93397.593750,41.44,126.03,29.585712,PM2.5,33249
20.100000,22.490000,7.780000,7.010000,0.260000,65.389999,1.400000,-1.480000,284.779999,78.320000,92078.046875,41.41,126.2,28.714287,PM2.5,33250
18.690001,20.860001,7.630000,6.420000,0.260000,68.529999,1.530000,-1.540000,285.970001,76.650002,93836.328125,41.39,126.38,26.700001,PM2.5,33251
19.760000,25.200001,9.160000,7.060000,0.270000,63.889999,1.320000,-1.060000,286.230011,70.599998,95179.953125,41.68,125.36,28.228571,PM2.5,33461
20.400000,25.459999,10.220000,7.950000,0.280000,62.980000,1.420000,-1.060000,286.040009,72.720001,94772.023438,41.65,125.53,29.142857,PM2.5,33462
22.530001,27.559999,13.870000,10.890000,0.290000,60.360001,1.270000,-1.130000,286.130005,73.480003,95442.812500,41.63,125.71,32.185715,PM2.5,33463
24.980000,28.959999,14.920000,14.950000,0.300000,60.169998,0.550000,-0.640000,286.010010,74.559998,95274.343750,41.6,125.88,35.685715,PM2.5,33464
22.240000,25.180000,10.890000,10.130000,0.270000,65.029999,0.110000,-0.210000,285.519989,76.610001,93846.671875,41.57,126.06,31.771429,PM2.5,33465
21.049999,23.520000,9.130000,7.850000,0.260000,67.209999,0.800000,-0.730000,284.609985,79.059998,92393.296875,41.55,126.24,30.071428,PM2.5,33466
19.959999,22.190001,8.510000,7.150000,0.260000,68.010002,1.690000,-1.130000,284.730011,79.059998,92192.773438,41.52,126.41,28.514284,PM2.5,33467
