PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.840000,33.020000,11.710000,9.310000,0.330000,69.180000,-0.940000,-3.170000,288.730011,71.750000,98048.703125,40.94,125.71,39.771427,PM2.5,32314
26.180000,31.090000,10.930000,7.160000,0.310000,72.720001,-1.320000,-2.580000,289.269989,67.849998,99005.406250,40.91,125.89,37.400002,PM2.5,32315
28.920000,34.009998,12.240000,8.800000,0.320000,68.910004,-0.830000,-3.010000,287.750000,75.720001,96377.101562,41.07,125.75,41.314285,PM2.5,32564
26.730000,31.469999,11.550000,7.370000,0.310000,71.839996,-1.400000,-3.240000,288.829987,69.730003,97824.773438,41.05,125.92,38.185715,PM2.5,32565
30.740000,35.900002,13.040000,8.540000,0.320000,69.180000,-0.690000,-2.330000,286.950012,79.459999,95449.687500,41.2,125.78,43.914284,PM2.5,32801
28.010000,32.590000,12.170000,7.190000,0.300000,72.110001,-1.050000,-2.790000,287.459991,74.769997,95211.078125,41.18,125.96,40.014286,PM2.5,32802
27.110001,31.629999,12.080000,7.210000,0.300000,72.889999,-1.940000,-3.450000,288.359985,69.489998,96836.593750,41.15,126.13,38.728573,PM2.5,32803
34.570000,40.209999,13.740000,9.700000,0.340000,65.320000,-0.650000,-2.290000,287.079987,82.809998,97308.531250,41.36,125.64,49.385715,PM2.5,33027
32.070000,37.439999,14.060000,9.340000,0.330000,68.519997,-0.760000,-2.020000,287.179993,79.620003,96223.242188,41.34,125.81,45.814285,PM2.5,33028
29.510000,34.099998,12.480000,7.020000,0.310000,72.110001,-1.000000,-2.160000,286.570007,78.769997,93950.812500,41.31,125.99,42.157143,PM2.5,33029
28.430000,32.919998,11.950000,6.720000,0.300000,72.059998,-1.300000,-3.050000,286.730011,75.660004,94021.929688,41.28,126.17,40.614285,PM2.5,33030
27.150000,31.280001,10.890000,5.590000,0.300000,74.820000,-1.680000,-3.640000,287.670013,71.019997,96370.218750,41.26,126.34,38.785713,PM2.5,33031
35.799999,41.380001,14.370000,9.560000,0.350000,67.470001,-1.040000,-1.380000,286.519989,87.389999,96118.718750,41.52,125.5,51.000000,PM2.5,33246
36.689999,42.450001,15.990000,11.360000,0.350000,64.599998,-0.840000,-2.080000,286.839996,84.260002,96718.953125,41.49,125.67,52.112499,PM2.5,33247
34.299999,40.090000,16.459999,12.090000,0.340000,66.099998,-1.010000,-2.080000,286.899994,81.529999,96244.148438,41.47,125.85,49.000000,PM2.5,33248
30.799999,35.400002,12.820000,7.040000,0.310000,71.930000,-1.150000,-1.750000,286.140015,81.610001,93923.890625,41.44,126.03,44.000000,PM2.5,33249
29.790001,34.189999,12.040000,6.270000,0.300000,71.930000,-1.100000,-2.210000,285.649994,80.720001,92603.046875,41.41,126.2,42.557144,PM2.5,33250
28.600000,32.720001,11.650000,6.000000,0.300000,73.919998,-1.270000,-3.320000,286.350006,76.760002,94372.398438,41.39,126.38,40.857143,PM2.5,33251
35.730000,40.830002,12.480000,7.190000,0.340000,70.190002,-1.330000,-0.750000,286.190002,88.709999,95727.007812,41.68,125.36,50.912498,PM2.5,33461
36.619999,41.950001,14.020000,8.130000,0.340000,70.430000,-1.100000,-1.070000,285.950012,88.970001,95319.546875,41.65,125.53,52.024998,PM2.5,33462
39.630001,45.509998,19.420000,12.740000,0.360000,65.529999,-0.900000,-1.520000,286.399994,86.150002,95996.296875,41.63,125.71,55.787502,PM2.5,33463
38.750000,45.049999,21.340000,15.860000,0.360000,64.019997,-0.920000,-1.660000,286.540009,83.580002,95824.992188,41.6,125.88,54.687500,PM2.5,33464
34.000000,38.529999,14.640000,8.080000,0.320000,72.290001,-0.980000,-1.180000,285.910004,83.730003,94388.828125,41.57,126.06,48.571430,PM2.5,33465
31.920000,35.869999,12.980000,6.010000,0.300000,74.269997,-1.090000,-1.460000,285.510010,82.480003,92929.343750,41.55,126.24,45.599998,PM2.5,33466
31.230000,35.230000,12.630000,6.120000,0.300000,73.599998,-0.870000,-2.240000,285.149994,82.660004,92735.320312,41.52,126.41,44.614285,PM2.5,33467
36.580002,41.770000,11.960000,6.700000,0.330000,68.760002,-1.100000,-0.240000,285.799988,90.070000,95234.593750,41.81,125.39,51.975002,PM2.5,33675
37.160000,42.540001,13.940000,7.570000,0.330000,71.199997,-1.050000,-0.550000,285.779999,89.639999,95033.156250,41.78,125.57,52.700001,PM2.5,33676
41.040001,47.049999,20.030001,13.180000,0.360000,64.309998,-0.930000,-0.900000,285.989990,88.199997,95424.156250,41.76,125.74,57.550003,PM2.5,33677
40.320000,46.820000,21.400000,16.510000,0.360000,60.730000,-0.730000,-1.210000,286.359985,85.230003,96051.546875,41.73,125.92,56.650002,PM2.5,33678
