PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.860001,49.939999,11.030000,5.130000,0.640000,75.370003,1.230000,3.540000,291.470001,85.449997,97384.406250,40.94,125.71,58.575001,PM2.5,32314
39.439999,45.720001,10.570000,4.540000,0.500000,79.870003,1.530000,3.040000,292.459991,78.320000,98326.039062,40.91,125.89,55.549999,PM2.5,32315
43.270000,51.439999,10.960000,4.780000,0.630000,76.260002,0.760000,4.060000,290.339996,89.860001,95732.656250,41.07,125.75,60.337502,PM2.5,32564
40.880001,47.919998,10.960000,4.130000,0.520000,82.680000,1.520000,2.350000,291.500000,82.690002,97168.226562,41.05,125.92,57.350002,PM2.5,32565
43.959999,51.669998,11.060000,4.080000,0.580000,79.440002,0.080000,5.550000,290.040009,90.230003,94797.406250,41.2,125.78,61.199997,PM2.5,32801
42.650002,49.660000,11.430000,4.350000,0.500000,83.160004,0.890000,3.840000,289.890015,88.639999,94591.890625,41.18,125.96,59.562500,PM2.5,32802
40.000000,46.700001,13.420000,6.840000,0.440000,81.599998,1.430000,2.070000,291.040009,81.370003,96199.281250,41.15,126.13,56.250000,PM2.5,32803
47.520000,55.610001,11.450000,4.540000,0.590000,78.349998,0.490000,5.800000,290.700012,89.199997,96571.609375,41.36,125.64,65.650002,PM2.5,33027
42.889999,49.869999,11.140000,3.780000,0.550000,81.519997,0.060000,6.140000,290.869995,86.209999,95530.117188,41.34,125.81,59.862499,PM2.5,33028
42.990002,49.790001,11.460000,4.110000,0.490000,83.629997,0.220000,5.570000,289.369995,89.410004,93330.929688,41.31,125.99,59.987503,PM2.5,33029
41.720001,48.549999,13.250000,6.420000,0.440000,81.379997,1.350000,4.470000,289.440002,87.029999,93415.617188,41.28,126.17,58.400002,PM2.5,33030
37.689999,43.840000,10.470000,4.530000,0.400000,81.660004,1.600000,3.100000,290.739990,79.300003,95725.296875,41.26,126.34,53.362499,PM2.5,33031
54.049999,62.820000,14.520000,5.710000,0.570000,85.339996,-0.260000,5.700000,290.000000,90.650002,95377.703125,41.52,125.5,73.812500,PM2.5,33246
49.580002,57.439999,11.920000,4.740000,0.530000,79.440002,0.590000,5.960000,290.309998,90.440002,95981.648438,41.49,125.67,68.225006,PM2.5,33247
43.480000,50.020000,11.890000,4.550000,0.530000,81.940002,0.670000,6.170000,290.820007,86.050003,95531.156250,41.47,125.85,60.599998,PM2.5,33248
42.020000,47.970001,11.390000,3.730000,0.470000,84.980003,0.610000,6.590000,289.779999,86.570000,93274.296875,41.44,126.03,58.775002,PM2.5,33249
42.110001,48.750000,12.410000,5.450000,0.430000,81.480003,1.190000,6.550000,288.750000,88.379997,91993.523438,41.41,126.2,58.887501,PM2.5,33250
39.200001,45.209999,10.680000,4.360000,0.400000,82.400002,1.670000,4.390000,289.489990,83.480003,93743.828125,41.39,126.38,55.250000,PM2.5,33251
54.840000,63.750000,14.790000,5.250000,0.520000,90.220001,-0.600000,6.570000,289.940002,88.150002,94960.906250,41.68,125.36,74.800003,PM2.5,33461
55.070000,62.990002,14.320000,4.800000,0.490000,90.269997,-0.010000,6.400000,289.549988,91.489998,94576.812500,41.65,125.53,75.087502,PM2.5,33462
52.160000,58.889999,13.780000,5.630000,0.440000,84.660004,0.880000,6.390000,289.850006,91.190002,95251.609375,41.63,125.71,71.449997,PM2.5,33463
47.930000,52.520000,14.340000,6.610000,0.410000,85.309998,1.340000,6.710000,290.589996,86.320000,95090.890625,41.6,125.88,66.162498,PM2.5,33464
43.360001,46.970001,12.010000,3.920000,0.370000,88.849998,1.350000,6.940000,290.369995,83.400002,93694.906250,41.57,126.06,60.450001,PM2.5,33465
42.029999,45.959999,12.110000,4.290000,0.360000,87.040001,1.250000,7.100000,289.459991,84.379997,92281.593750,41.55,126.24,58.787498,PM2.5,33466
41.070000,45.880001,10.810000,3.890000,0.350000,85.059998,1.720000,6.220000,288.739990,85.320000,92105.562500,41.52,126.41,57.587502,PM2.5,33467
55.060001,64.220001,14.170000,4.840000,0.510000,88.540001,0.290000,7.790000,289.600006,89.260002,94452.789062,41.81,125.39,75.075005,PM2.5,33675
54.389999,61.480000,14.140000,4.330000,0.480000,91.779999,0.380000,7.510000,289.540009,90.050003,94267.890625,41.78,125.57,74.237503,PM2.5,33676
53.099998,59.439999,15.090000,6.480000,0.440000,85.860001,1.070000,6.900000,289.630005,91.059998,94666.703125,41.76,125.74,72.625000,PM2.5,33677
49.980000,55.470001,15.720000,8.520000,0.420000,81.760002,1.820000,7.030000,290.589996,86.410004,95287.203125,41.73,125.92,68.724998,PM2.5,33678
43.200001,46.560001,12.430000,4.370000,0.380000,88.099998,1.840000,6.460000,291.000000,80.919998,94611.460938,41.7,126.1,60.250000,PM2.5,33679
40.810001,44.040001,11.950000,3.960000,0.350000,87.650002,1.710000,6.580000,290.220001,80.500000,93011.046875,41.68,126.27,57.262501,PM2.5,33680
39.490002,43.310001,10.890000,3.560000,0.350000,86.339996,1.940000,6.810000,289.890015,80.120003,92668.382812,41.65,126.45,55.612503,PM2.5,33681
32.869999,36.150002,8.760000,3.640000,0.340000,83.470001,2.360000,4.440000,289.959991,70.699997,92183.328125,41.54,127.15,46.957142,PM2.5,33682
31.969999,35.369999,8.360000,3.560000,0.330000,83.040001,1.350000,3.230000,290.190002,65.760002,92307.617188,41.51,127.33,45.671429,PM2.5,33683
31.889999,35.220001,8.250000,3.450000,0.330000,83.870003,0.190000,3.250000,289.609985,65.690002,91381.757812,41.49,127.5,45.557140,PM2.5,33684
32.910000,36.310001,8.360000,3.550000,0.340000,84.599998,-0.560000,1.710000,288.709991,67.559998,90540.507812,41.46,127.68,47.014286,PM2.5,33685
34.790001,38.450001,8.910000,4.120000,0.360000,85.730003,-0.930000,-0.720000,288.619995,67.250000,91221.226562,41.43,127.85,49.700001,PM2.5,33686
53.160000,60.669998,14.190000,4.260000,0.500000,92.000000,0.820000,8.580000,290.070007,85.410004,94587.703125,41.94,125.42,72.699997,PM2.5,33887
53.480000,60.980000,13.650000,4.030000,0.480000,89.889999,0.400000,8.240000,289.970001,87.199997,94657.117188,41.91,125.6,73.099998,PM2.5,33888
53.130001,58.750000,15.300000,6.320000,0.440000,87.500000,0.590000,7.390000,289.510010,90.440002,94290.320312,41.89,125.78,72.662498,PM2.5,33889
50.680000,55.130001,16.059999,8.400000,0.420000,84.190002,1.370000,6.880000,290.149994,87.510002,94799.148438,41.86,125.96,69.599998,PM2.5,33890
44.889999,48.570000,13.960000,6.350000,0.380000,86.470001,1.910000,5.950000,290.579987,83.050003,94586.453125,41.84,126.13,62.362499,PM2.5,33891
41.150002,44.430000,12.180000,4.110000,0.360000,87.489998,2.160000,5.980000,290.500000,79.449997,93607.359375,41.81,126.31,57.687500,PM2.5,33892
39.119999,42.680000,11.210000,3.770000,0.350000,86.040001,1.730000,6.080000,290.450012,77.470001,93262.742188,41.78,126.48,55.149998,PM2.5,33893
37.799999,42.099998,10.680000,4.070000,0.350000,83.839996,1.470000,4.990000,290.269989,76.300003,94310.859375,41.76,126.66,53.500000,PM2.5,33894
35.209999,39.340000,9.410000,3.610000,0.350000,81.360001,1.670000,5.120000,290.829987,72.489998,94920.812500,41.73,126.84,50.262497,PM2.5,33895
33.090000,36.389999,8.560000,3.510000,0.330000,83.500000,0.770000,4.030000,289.510010,71.320000,92199.117188,41.67,127.19,47.271427,PM2.5,33896
32.259998,35.669998,8.170000,3.460000,0.330000,83.320000,-0.260000,3.390000,289.760010,66.570000,92336.406250,41.65,127.37,46.085712,PM2.5,33897
31.980000,35.340000,7.880000,3.400000,0.330000,82.690002,-0.930000,3.300000,289.459991,65.589996,91355.140625,41.62,127.54,45.685715,PM2.5,33898
