PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.369999,63.139999,16.360001,5.670000,0.580000,84.050003,-0.080000,0.760000,290.950012,75.739998,97799.523438,40.94,125.71,71.712502,PM2.5,32314
54.220001,64.489998,17.230000,5.840000,0.530000,86.290001,0.460000,0.690000,291.820007,70.870003,98748.117188,40.91,125.89,74.025002,PM2.5,32315
49.900002,61.150002,16.000000,4.770000,0.540000,83.919998,-0.900000,1.480000,290.519989,75.750000,96138.492188,41.07,125.75,68.625000,PM2.5,32564
50.500000,61.349998,16.570000,5.260000,0.520000,85.110001,-0.290000,-0.130000,291.100006,72.230003,97582.273438,41.05,125.92,69.375000,PM2.5,32565
49.980000,60.959999,16.030001,4.530000,0.520000,84.639999,-1.280000,3.070000,290.579987,73.339996,95204.421875,41.2,125.78,68.724998,PM2.5,32801
50.480000,61.330002,16.639999,5.380000,0.500000,84.860001,-0.940000,1.230000,290.190002,73.589996,94993.476562,41.18,125.96,69.349998,PM2.5,32802
52.290001,62.840000,18.059999,7.180000,0.480000,86.050003,-0.670000,-0.280000,290.709991,71.029999,96609.578125,41.15,126.13,71.612503,PM2.5,32803
53.040001,64.029999,16.010000,4.620000,0.510000,85.010002,-0.070000,3.190000,290.230011,73.430000,97004.867188,41.36,125.64,72.550003,PM2.5,33027
49.119999,59.750000,15.880000,4.450000,0.490000,85.099998,-0.990000,3.820000,291.160004,69.529999,95947.671875,41.34,125.81,67.650002,PM2.5,33028
49.810001,60.500000,16.510000,5.100000,0.480000,85.589996,-1.150000,3.130000,290.089996,71.250000,93733.882812,41.31,125.99,68.512505,PM2.5,33029
51.590000,61.680000,17.309999,6.110000,0.470000,87.220001,-0.230000,1.580000,289.700012,72.680000,93818.968750,41.28,126.17,70.737503,PM2.5,33030
51.990002,60.689999,15.210000,4.590000,0.460000,88.769997,-0.140000,0.500000,290.380005,69.260002,96141.656250,41.26,126.34,71.237503,PM2.5,33031
54.490002,67.790001,18.950001,7.950000,0.520000,85.209999,-0.500000,3.400000,289.600006,72.220001,95810.382812,41.52,125.5,74.362503,PM2.5,33246
55.509998,66.050003,17.010000,6.020000,0.480000,84.510002,-0.100000,3.160000,289.609985,74.400002,96415.546875,41.49,125.67,75.637497,PM2.5,33247
49.139999,59.700001,16.549999,5.640000,0.480000,84.120003,-0.420000,3.920000,290.890015,69.230003,95955.937500,41.47,125.85,67.675003,PM2.5,33248
