PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.110001,22.600000,6.540000,6.210000,0.390000,79.099998,-0.910000,2.830000,290.369995,71.849998,98010.148438,40.94,125.71,25.871429,PM2.5,32314
17.370001,22.160000,6.870000,5.880000,0.340000,78.809998,-0.030000,2.170000,291.059998,67.910004,98965.171875,40.91,125.89,24.814287,PM2.5,32315
17.870001,22.170000,6.430000,5.280000,0.350000,80.730003,-1.600000,3.330000,289.440002,73.970001,96342.976562,41.07,125.75,25.528572,PM2.5,32564
17.650000,22.410000,6.960000,5.600000,0.330000,80.379997,-0.670000,1.230000,290.200012,70.230003,97800.523438,41.05,125.92,25.214285,PM2.5,32565
17.559999,21.629999,6.470000,4.900000,0.320000,82.220001,-2.160000,4.500000,289.170013,73.680000,95403.210938,41.2,125.78,25.085714,PM2.5,32801
17.940001,22.469999,7.240000,5.630000,0.310000,81.349998,-1.360000,2.520000,288.750000,74.059998,95195.882812,41.18,125.96,25.628572,PM2.5,32802
18.590000,24.080000,8.690000,7.390000,0.320000,79.400002,-0.650000,0.630000,289.619995,70.339996,96825.890625,41.15,126.13,26.557142,PM2.5,32803
17.730000,21.570000,5.920000,4.470000,0.300000,81.910004,-1.200000,4.280000,289.739990,72.949997,97209.859375,41.36,125.64,25.328571,PM2.5,33027
17.020000,20.930000,6.380000,4.730000,0.300000,83.120003,-2.090000,4.940000,289.929993,69.989998,96150.882812,41.34,125.81,24.314287,PM2.5,33028
17.780001,22.090000,6.950000,5.240000,0.300000,82.580002,-1.970000,4.170000,288.279999,74.050003,93925.218750,41.31,125.99,25.400002,PM2.5,33029
18.510000,23.510000,7.700000,6.190000,0.300000,81.070000,-0.870000,2.360000,288.019989,74.320000,94014.773438,41.28,126.17,26.442858,PM2.5,33030
17.430000,22.709999,6.140000,4.700000,0.300000,81.620003,-0.220000,1.650000,289.339996,69.209999,96356.601562,41.26,126.34,24.900000,PM2.5,33031
19.160000,22.670000,6.710000,5.220000,0.280000,84.639999,-1.670000,3.840000,288.570007,77.040001,96012.343750,41.52,125.5,27.371428,PM2.5,33246
18.510000,22.400000,6.590000,4.990000,0.290000,81.720001,-1.010000,3.790000,289.040009,74.860001,96623.117188,41.49,125.67,26.442858,PM2.5,33247
17.230000,21.170000,6.900000,5.410000,0.300000,83.199997,-1.390000,4.690000,289.869995,69.559998,96162.093750,41.47,125.85,24.614285,PM2.5,33248
17.100000,21.139999,6.530000,4.720000,0.280000,83.800003,-1.720000,4.910000,288.630005,71.570000,93878.890625,41.44,126.03,24.428572,PM2.5,33249
17.990000,22.690001,6.700000,5.030000,0.280000,82.470001,-1.130000,4.010000,287.399994,74.910004,92584.773438,41.41,126.2,25.699999,PM2.5,33250
17.200001,22.080000,5.760000,4.180000,0.280000,84.230003,-0.310000,2.460000,288.149994,72.070000,94356.828125,41.39,126.38,24.571430,PM2.5,33251
18.709999,22.090000,6.210000,4.850000,0.260000,84.949997,-2.490000,4.530000,288.510010,76.910004,95601.812500,41.68,125.36,26.728571,PM2.5,33461
19.170000,22.709999,6.820000,5.080000,0.260000,85.089996,-1.760000,4.200000,288.260010,77.370003,95212.726562,41.65,125.53,27.385714,PM2.5,33462
19.850000,24.290001,9.560000,7.170000,0.270000,81.339996,-0.810000,3.740000,288.589996,75.099998,95896.546875,41.63,125.71,28.357143,PM2.5,33463
18.700001,23.010000,9.720000,8.340000,0.270000,82.330002,-0.750000,4.600000,289.529999,69.709999,95732.796875,41.6,125.88,26.714287,PM2.5,33464
16.700001,20.510000,6.700000,4.750000,0.250000,85.080002,-1.170000,5.060000,289.109985,68.870003,94319.968750,41.57,126.06,23.857143,PM2.5,33465
17.129999,21.299999,6.240000,4.200000,0.250000,84.970001,-1.180000,4.730000,287.950012,71.190002,92888.156250,41.55,126.24,24.471428,PM2.5,33466
17.000000,21.459999,5.520000,3.590000,0.260000,86.209999,-0.480000,3.870000,287.559998,72.220001,92706.937500,41.52,126.41,24.285715,PM2.5,33467
19.000000,22.490000,6.120000,4.770000,0.260000,82.919998,-1.980000,5.050000,288.269989,77.360001,95106.898438,41.81,125.39,27.142857,PM2.5,33675
19.379999,23.030001,7.190000,5.390000,0.260000,84.489998,-1.680000,4.890000,288.350006,75.940002,94917.593750,41.78,125.57,27.685713,PM2.5,33676
21.950001,27.080000,12.330000,9.600000,0.280000,78.879997,-0.760000,4.010000,288.339996,75.000000,95318.070312,41.76,125.74,31.357143,PM2.5,33677
21.480000,26.530001,12.280000,11.490000,0.280000,78.029999,-0.170000,4.060000,289.119995,70.580002,95945.203125,41.73,125.92,30.685713,PM2.5,33678
16.440001,20.120001,6.380000,4.480000,0.250000,85.370003,-0.510000,4.540000,289.670013,66.160004,95256.140625,41.7,126.1,23.485716,PM2.5,33679
16.500000,20.459999,5.910000,3.770000,0.250000,85.639999,-0.800000,4.630000,288.809998,66.910004,93633.976562,41.68,126.27,23.571428,PM2.5,33680
16.570000,20.760000,5.350000,3.240000,0.250000,86.779999,-0.520000,4.280000,288.250000,69.000000,93289.906250,41.65,126.45,23.671429,PM2.5,33681
14.850000,18.070000,4.460000,3.370000,0.280000,81.059998,0.050000,2.590000,288.160004,65.309998,92781.328125,41.54,127.15,21.214287,PM2.5,33682
14.560000,17.580000,4.320000,3.280000,0.280000,81.760002,-0.690000,2.190000,288.380005,62.709999,92902.070312,41.51,127.33,20.800001,PM2.5,33683
14.580000,17.320000,4.250000,3.220000,0.280000,82.019997,-1.910000,2.670000,287.750000,63.919998,91959.140625,41.49,127.5,20.828571,PM2.5,33684
14.960000,17.660000,4.270000,3.430000,0.280000,81.290001,-2.770000,1.400000,286.859985,66.820000,91107.468750,41.46,127.68,21.371429,PM2.5,33685
15.640000,18.430000,4.590000,3.930000,0.290000,81.220001,-2.460000,-0.110000,286.859985,67.589996,91802.500000,41.43,127.85,22.342857,PM2.5,33686
18.959999,22.379999,6.320000,4.810000,0.260000,83.610001,-1.460000,5.470000,288.429993,75.989998,95267.453125,41.94,125.42,27.085712,PM2.5,33887
19.850000,23.770000,7.630000,5.870000,0.260000,81.610001,-1.770000,5.220000,288.570007,74.449997,95327.726562,41.91,125.6,28.357143,PM2.5,33888
21.730000,26.620001,12.040000,9.340000,0.280000,79.570000,-1.350000,4.440000,288.279999,74.099998,94948.117188,41.89,125.78,31.042856,PM2.5,33889
21.480000,26.030001,11.850000,11.240000,0.270000,79.769997,-0.770000,3.540000,288.470001,72.029999,95457.812500,41.86,125.96,30.685713,PM2.5,33890
17.780001,21.660000,8.020000,7.020000,0.250000,83.510002,-0.690000,3.470000,288.989990,68.050003,95236.726562,41.84,126.13,25.400002,PM2.5,33891
