PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.880001,43.110001,13.110000,5.300000,0.520000,83.870003,-0.180000,1.410000,290.070007,70.540001,97772.968750,40.94,125.71,51.100002,PM2.5,32314
36.730000,43.490002,14.000000,5.030000,0.450000,87.650002,0.660000,1.550000,290.859985,66.639999,98724.703125,40.91,125.89,52.162498,PM2.5,32315
34.529999,41.910000,13.090000,4.570000,0.470000,82.570000,-0.790000,1.830000,289.380005,72.309998,96106.992188,41.07,125.75,49.328571,PM2.5,32564
35.060001,42.200001,13.810000,4.850000,0.450000,84.669998,-0.070000,0.560000,289.959991,69.519997,97555.187500,41.05,125.92,50.075001,PM2.5,32565
34.619999,41.759998,13.310000,4.330000,0.440000,84.239998,-0.920000,3.070000,289.230011,71.820000,95170.390625,41.2,125.78,49.457142,PM2.5,32801
35.500000,42.669998,13.990000,4.930000,0.430000,84.540001,-0.570000,1.560000,288.739990,73.260002,94955.617188,41.18,125.96,50.625000,PM2.5,32802
37.060001,44.310001,15.050000,6.060000,0.410000,86.190002,-0.140000,0.150000,289.269989,70.910004,96579.070312,41.15,126.13,52.575001,PM2.5,32803
36.340000,43.700001,13.070000,4.530000,0.420000,84.639999,0.090000,3.010000,289.160004,72.709999,96978.703125,41.36,125.64,51.674999,PM2.5,33027
35.009998,41.939999,13.340000,4.350000,0.420000,84.980003,-0.640000,3.520000,289.690002,69.820000,95918.273438,41.34,125.81,50.012497,PM2.5,33028
35.779999,42.869999,13.890000,4.710000,0.410000,85.470001,-0.720000,3.020000,288.429993,73.690002,93690.250000,41.31,125.99,50.974998,PM2.5,33029
37.290001,44.299999,14.380000,5.330000,0.400000,86.209999,0.210000,1.780000,287.989990,74.940002,93772.812500,41.28,126.17,52.862503,PM2.5,33030
37.910000,44.830002,13.440000,4.180000,0.390000,89.720001,0.300000,0.750000,288.750000,71.269997,96109.039062,41.26,126.34,53.637501,PM2.5,33031
36.930000,45.889999,14.760000,6.350000,0.410000,89.459999,-0.280000,2.900000,288.540009,75.059998,95780.687500,41.52,125.5,52.412498,PM2.5,33246
38.669998,46.549999,14.630000,6.060000,0.400000,84.980003,0.070000,2.820000,288.489990,75.070000,96387.492188,41.49,125.67,54.587498,PM2.5,33247
36.669998,43.980000,14.460000,5.800000,0.410000,84.190002,-0.120000,3.390000,289.320007,71.230003,95927.343750,41.47,125.85,52.087498,PM2.5,33248
36.029999,42.849998,13.700000,4.460000,0.390000,86.330002,-0.310000,3.600000,288.570007,72.839996,93644.531250,41.44,126.03,51.287498,PM2.5,33249
37.240002,43.990002,13.580000,4.330000,0.380000,87.209999,0.250000,3.330000,287.429993,76.419998,92347.609375,41.41,126.2,52.800003,PM2.5,33250
37.930000,44.580002,13.320000,3.900000,0.380000,90.309998,0.500000,1.680000,287.720001,75.040001,94111.179688,41.39,126.38,53.662498,PM2.5,33251
36.680000,46.389999,13.610000,5.750000,0.390000,91.809998,-0.490000,3.160000,288.529999,75.550003,95374.710938,41.68,125.36,52.099998,PM2.5,33461
37.619999,46.970001,14.850000,6.340000,0.380000,91.949997,-0.240000,3.240000,288.369995,75.650002,94980.656250,41.65,125.53,53.274998,PM2.5,33462
41.029999,50.130001,19.000000,9.440000,0.370000,86.739998,0.170000,2.910000,288.130005,75.769997,95659.882812,41.63,125.71,57.537498,PM2.5,33463
46.299999,52.080002,18.930000,10.190000,0.370000,86.459999,0.230000,3.580000,288.839996,72.510002,95496.773438,41.6,125.88,64.125000,PM2.5,33464
41.849998,46.490002,14.690000,5.210000,0.340000,90.820000,0.030000,3.780000,288.799988,72.050003,94083.000000,41.57,126.06,58.562500,PM2.5,33465
41.270000,45.680000,13.610000,3.820000,0.340000,92.190002,0.020000,3.770000,287.869995,74.559998,92650.203125,41.55,126.24,57.837502,PM2.5,33466
41.540001,46.389999,13.460000,3.490000,0.340000,93.769997,0.580000,3.020000,287.320007,76.129997,92465.273438,41.52,126.41,58.175003,PM2.5,33467
37.340000,47.110001,13.440000,5.660000,0.390000,89.959999,0.200000,3.710000,288.239990,76.610001,94878.726562,41.81,125.39,52.924999,PM2.5,33675
38.060001,47.470001,15.280000,6.690000,0.380000,90.879997,-0.070000,3.870000,288.390015,75.459999,94685.398438,41.78,125.57,53.825001,PM2.5,33676
42.270000,51.830002,21.309999,11.520000,0.380000,84.910004,0.220000,3.200000,288.070007,75.669998,95080.718750,41.76,125.74,59.087502,PM2.5,33677
49.279999,55.639999,21.270000,12.870000,0.380000,82.349998,0.600000,3.410000,288.420013,73.489998,95707.460938,41.73,125.92,67.849998,PM2.5,33678
42.150002,46.790001,14.840000,5.370000,0.340000,89.889999,0.300000,3.550000,289.059998,70.949997,95016.953125,41.7,126.1,58.937500,PM2.5,33679
40.790001,45.060001,13.630000,3.740000,0.330000,91.510002,0.060000,3.590000,288.459991,72.169998,93393.328125,41.68,126.27,57.237503,PM2.5,33680
41.349998,45.830002,13.500000,3.360000,0.340000,92.919998,0.530000,3.400000,287.820007,73.989998,93046.976562,41.65,126.45,57.937500,PM2.5,33681
38.570000,43.580002,12.200000,3.650000,0.360000,91.629997,1.070000,2.940000,287.380005,72.400002,92529.718750,41.54,127.15,54.462502,PM2.5,33682
37.860001,42.730000,11.930000,3.610000,0.360000,91.339996,0.450000,2.730000,287.549988,70.940002,92650.156250,41.51,127.33,53.575001,PM2.5,33683
37.750000,42.400002,11.680000,3.500000,0.360000,91.320000,-0.450000,2.440000,286.880005,73.059998,91710.359375,41.49,127.5,53.437500,PM2.5,33684
38.430000,42.860001,11.460000,3.480000,0.360000,90.389999,-0.610000,0.940000,286.290009,75.050003,90853.406250,41.46,127.68,54.287498,PM2.5,33685
39.279999,43.610001,11.590000,3.740000,0.370000,89.860001,-0.240000,-0.050000,286.399994,74.209999,91539.710938,41.43,127.85,55.349998,PM2.5,33686
37.320000,46.990002,13.980000,5.770000,0.380000,90.410004,0.390000,4.590000,288.549988,75.029999,95032.242188,41.94,125.42,52.900002,PM2.5,33887
