PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.599998,42.529999,12.000000,5.510000,0.550000,67.610001,1.730000,2.980000,291.450012,89.290001,97095.632812,40.94,125.71,50.750000,PM2.5,32314
34.009998,38.840000,11.480000,4.810000,0.450000,70.309998,1.720000,2.780000,292.500000,82.239998,98035.843750,40.91,125.89,48.585712,PM2.5,32315
36.500000,43.759998,12.150000,4.900000,0.520000,69.680000,1.520000,3.840000,290.579987,92.930000,95450.781250,41.07,125.75,51.875000,PM2.5,32564
35.360001,41.209999,11.640000,4.590000,0.460000,70.250000,1.880000,2.420000,291.329987,88.459999,96880.539062,41.05,125.92,50.450001,PM2.5,32565
37.480000,43.950001,12.420000,4.740000,0.480000,72.300003,1.060000,4.800000,290.200012,93.449997,94523.656250,41.2,125.78,53.099998,PM2.5,32801
37.410000,43.320000,12.210000,4.580000,0.440000,72.040001,1.490000,3.780000,289.899994,93.779999,94313.242188,41.18,125.96,53.012501,PM2.5,32802
37.799999,43.160000,13.710000,6.540000,0.400000,71.300003,1.660000,2.250000,290.679993,88.949997,95919.851562,41.15,126.13,53.500000,PM2.5,32803
37.549999,44.619999,13.060000,6.540000,0.480000,68.629997,1.320000,4.120000,291.350006,86.849998,96304.570312,41.36,125.64,53.187500,PM2.5,33027
36.730000,42.730000,12.890000,5.540000,0.460000,72.620003,0.880000,4.570000,290.880005,89.070000,95266.796875,41.34,125.81,52.162498,PM2.5,33028
37.790001,43.480000,12.520000,4.840000,0.420000,73.760002,1.290000,4.610000,289.399994,94.169998,93065.179688,41.31,125.99,53.487503,PM2.5,33029
38.459999,43.900002,12.970000,5.730000,0.390000,71.800003,2.110000,4.130000,289.320007,93.610001,93143.468750,41.28,126.17,54.324997,PM2.5,33030
36.090000,40.939999,11.630000,4.930000,0.360000,71.879997,2.030000,3.320000,290.510010,86.180000,95448.476562,41.26,126.34,51.362499,PM2.5,33031
38.860001,44.799999,13.730000,6.930000,0.440000,73.309998,1.640000,3.100000,290.440002,85.370003,95125.773438,41.52,125.5,54.825001,PM2.5,33246
39.240002,45.400002,13.150000,6.860000,0.430000,68.650002,1.410000,3.720000,290.839996,87.250000,95720.406250,41.49,125.67,55.300003,PM2.5,33247
36.709999,42.580002,14.120000,7.570000,0.440000,71.250000,1.080000,4.130000,290.839996,87.500000,95273.359375,41.47,125.85,52.137497,PM2.5,33248
37.580002,42.680000,13.040000,5.690000,0.410000,73.870003,1.550000,4.870000,289.529999,91.330002,93018.406250,41.44,126.03,53.225002,PM2.5,33249
38.639999,43.919998,12.480000,5.340000,0.380000,72.570000,2.330000,5.310000,288.720001,94.120003,91733.687500,41.41,126.2,54.549999,PM2.5,33250
37.139999,41.779999,11.730000,4.590000,0.350000,74.019997,2.480000,4.130000,289.549988,90.930000,93472.218750,41.39,126.38,52.674999,PM2.5,33251
37.549999,42.980000,13.010000,6.370000,0.370000,78.750000,1.690000,3.360000,290.260010,81.800003,94723.703125,41.68,125.36,53.187500,PM2.5,33461
40.209999,44.740002,13.250000,6.280000,0.380000,77.160004,1.600000,3.390000,289.779999,86.610001,94332.453125,41.65,125.53,56.512497,PM2.5,33462
41.759998,45.520000,14.330000,7.370000,0.370000,72.910004,1.720000,3.810000,290.269989,87.599998,94997.781250,41.63,125.71,58.449997,PM2.5,33463
40.980000,44.040001,16.190001,9.830000,0.360000,72.309998,1.760000,4.540000,290.510010,86.660004,94837.398438,41.6,125.88,57.474998,PM2.5,33464
39.990002,42.619999,14.350000,7.310000,0.340000,74.389999,2.170000,5.250000,289.940002,87.279999,93442.570312,41.57,126.06,56.237503,PM2.5,33465
40.060001,42.669998,13.330000,5.880000,0.330000,75.320000,2.640000,5.650000,289.209991,89.220001,92025.273438,41.55,126.24,56.325001,PM2.5,33466
39.410000,42.459999,12.440000,5.010000,0.320000,75.570000,2.920000,5.370000,288.970001,90.779999,91837.070312,41.52,126.41,55.512501,PM2.5,33467
37.020000,42.560001,12.290000,6.050000,0.360000,77.099998,2.240000,4.000000,289.850006,82.099998,94223.007812,41.81,125.39,52.525002,PM2.5,33675
38.889999,43.090000,12.760000,5.870000,0.370000,77.529999,1.970000,4.160000,289.630005,85.139999,94032.851562,41.78,125.57,54.862499,PM2.5,33676
40.820000,44.230000,14.530000,7.630000,0.360000,73.360001,2.130000,4.070000,289.910004,86.940002,94419.007812,41.76,125.74,57.275002,PM2.5,33677
40.869999,44.299999,16.030001,10.140000,0.360000,70.269997,2.510000,4.920000,290.570007,85.400002,95034.289062,41.73,125.92,57.337498,PM2.5,33678
38.400002,40.770000,13.980000,7.210000,0.340000,74.300003,2.790000,5.040000,290.619995,83.300003,94356.203125,41.7,126.1,54.250000,PM2.5,33679
38.090000,40.310001,13.150000,5.860000,0.330000,75.559998,3.300000,5.370000,289.890015,84.239998,92750.906250,41.68,126.27,53.862499,PM2.5,33680
37.840000,40.220001,12.600000,5.310000,0.320000,75.650002,3.540000,5.460000,289.829987,84.379997,92398.257812,41.65,126.45,53.549999,PM2.5,33681
31.670000,33.619999,10.260000,4.260000,0.300000,75.430000,4.270000,5.040000,290.540009,74.339996,91883.429688,41.54,127.15,45.242859,PM2.5,33682
31.000000,33.119999,9.730000,4.170000,0.300000,74.150002,3.340000,3.560000,290.739990,70.839996,92008.101562,41.51,127.33,44.285713,PM2.5,33683
30.799999,33.000000,9.440000,3.990000,0.300000,74.180000,2.650000,3.590000,290.290009,70.000000,91085.968750,41.49,127.5,44.000000,PM2.5,33684
30.680000,32.740002,9.280000,3.620000,0.300000,76.389999,3.270000,3.070000,289.730011,70.800003,90240.187500,41.46,127.68,43.828571,PM2.5,33685
