PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.380000,18.309999,7.290000,8.480000,0.330000,59.299999,0.340000,0.020000,287.239990,44.200001,97592.773438,40.94,125.71,21.971428,PM2.5,32314
13.480000,16.059999,6.410000,6.940000,0.270000,61.230000,0.210000,0.470000,287.660004,41.790001,98555.406250,40.91,125.89,19.257143,PM2.5,32315
16.010000,18.629999,7.670000,8.330000,0.290000,59.430000,0.440000,0.490000,286.899994,44.299999,95907.382812,41.07,125.75,22.871429,PM2.5,32564
14.510000,16.879999,7.050000,7.240000,0.260000,60.930000,0.570000,-0.100000,287.250000,42.939999,97366.453125,41.05,125.92,20.728571,PM2.5,32565
16.660000,19.150000,8.150000,8.390000,0.260000,60.380001,0.790000,1.340000,286.589996,44.770000,94963.492188,41.2,125.78,23.799999,PM2.5,32801
15.260000,17.559999,7.670000,7.540000,0.250000,61.259998,1.050000,0.210000,286.570007,43.560001,94736.476562,41.18,125.96,21.800001,PM2.5,32802
13.790000,15.990000,7.250000,6.870000,0.240000,62.310001,0.840000,-0.340000,286.940002,42.720001,96371.273438,41.15,126.13,19.700001,PM2.5,32803
19.420000,22.870001,9.880000,9.890000,0.280000,59.070000,1.230000,2.150000,285.950012,49.880001,96787.640625,41.36,125.64,27.742857,PM2.5,33027
17.709999,20.280001,8.790000,9.000000,0.260000,60.580002,0.680000,1.930000,286.709991,45.230000,95717.609375,41.34,125.81,25.299999,PM2.5,33028
15.950000,18.190001,7.860000,7.660000,0.240000,61.799999,1.100000,0.770000,286.149994,43.820000,93462.828125,41.31,125.99,22.785713,PM2.5,33029
14.430000,16.480000,6.950000,6.530000,0.230000,62.160000,1.710000,0.360000,285.940002,44.060001,93535.750000,41.28,126.17,20.614286,PM2.5,33030
12.470000,14.360000,5.600000,5.110000,0.230000,64.379997,0.880000,0.100000,286.329987,43.880001,95890.007812,41.26,126.34,17.814285,PM2.5,33031
19.180000,24.690001,10.740000,9.830000,0.280000,62.970001,1.860000,1.840000,286.070007,49.560001,95575.976562,41.52,125.5,27.400000,PM2.5,33246
20.240000,24.490000,11.620000,10.990000,0.270000,58.610001,1.290000,2.020000,285.709991,50.740002,96184.921875,41.49,125.67,28.914286,PM2.5,33247
19.440001,22.459999,10.840000,11.180000,0.270000,59.220001,0.610000,2.200000,286.459991,46.330002,95720.492188,41.47,125.85,27.771429,PM2.5,33248
16.360001,18.540001,8.020000,7.720000,0.240000,62.380001,1.180000,1.540000,286.000000,44.150002,93416.500000,41.44,126.03,23.371429,PM2.5,33249
14.840000,16.690001,6.570000,6.000000,0.220000,63.160000,2.150000,1.090000,285.230011,45.169998,92099.398438,41.41,126.2,21.200001,PM2.5,33250
13.230000,14.960000,5.880000,5.250000,0.220000,65.040001,1.620000,0.690000,285.540009,45.700001,93869.171875,41.39,126.38,18.900000,PM2.5,33251
17.740000,24.590000,9.290000,8.340000,0.260000,68.290001,2.010000,2.340000,286.029999,49.369999,95170.531250,41.68,125.36,25.342857,PM2.5,33461
18.270000,24.320000,10.140000,8.650000,0.260000,66.050003,2.270000,2.100000,286.230011,48.130001,94765.468750,41.65,125.53,26.100000,PM2.5,33462
20.389999,26.180000,14.580000,12.050000,0.260000,59.669998,1.810000,2.120000,285.700012,50.110001,95444.992188,41.63,125.71,29.128571,PM2.5,33463
22.370001,26.360001,16.160000,15.830000,0.260000,57.470001,1.080000,2.690000,286.089996,47.230000,95280.453125,41.6,125.88,31.957144,PM2.5,33464
17.389999,19.830000,9.850000,9.050000,0.220000,63.209999,1.370000,2.560000,286.100006,44.520000,93854.273438,41.57,126.06,24.842855,PM2.5,33465
15.170000,16.920000,7.210000,5.980000,0.210000,65.529999,2.230000,1.760000,285.410004,44.880001,92403.828125,41.55,126.24,21.671429,PM2.5,33466
13.970000,15.530000,6.350000,5.210000,0.210000,66.500000,2.320000,1.540000,285.059998,46.259998,92208.687500,41.52,126.41,19.957144,PM2.5,33467
18.030001,25.469999,9.480000,8.670000,0.270000,66.989998,3.170000,2.960000,286.029999,48.330002,94664.406250,41.81,125.39,25.757143,PM2.5,33675
18.160000,24.320000,9.970000,8.430000,0.260000,66.209999,2.870000,2.890000,286.260010,47.299999,94464.906250,41.78,125.57,25.942858,PM2.5,33676
20.870001,26.930000,15.390000,12.640000,0.270000,59.480000,2.410000,2.430000,285.799988,49.470001,94855.960938,41.76,125.74,29.814287,PM2.5,33677
23.920000,28.200001,17.209999,16.680000,0.270000,56.020000,1.830000,2.870000,285.529999,50.330002,95486.750000,41.73,125.92,34.171429,PM2.5,33678
18.100000,20.450001,10.210000,9.250000,0.230000,63.119999,1.610000,2.990000,286.239990,45.709999,94789.867188,41.7,126.1,25.857143,PM2.5,33679
15.860000,17.580000,7.840000,6.410000,0.210000,65.930000,2.220000,2.530000,285.809998,44.430000,93148.382812,41.68,126.27,22.657143,PM2.5,33680
14.960000,16.430000,7.050000,5.610000,0.200000,67.059998,2.570000,2.190000,285.350006,46.070000,92791.593750,41.65,126.45,21.371429,PM2.5,33681
11.940000,13.200000,4.820000,4.240000,0.210000,68.550003,2.490000,2.550000,284.589996,44.180000,92256.632812,41.54,127.15,17.057142,PM2.5,33682
11.440000,12.590000,4.450000,4.020000,0.200000,69.180000,2.570000,2.190000,284.660004,43.439999,92374.382812,41.51,127.33,16.342857,PM2.5,33683
11.220000,12.290000,4.250000,3.870000,0.200000,69.809998,2.990000,1.570000,284.010010,44.369999,91416.921875,41.49,127.5,16.028572,PM2.5,33684
11.060000,11.980000,4.080000,3.670000,0.190000,69.410004,4.170000,0.370000,283.399994,45.299999,90533.679688,41.46,127.68,15.800000,PM2.5,33685
10.600000,11.450000,3.930000,3.500000,0.190000,68.410004,4.710000,0.150000,283.869995,43.919998,91204.921875,41.43,127.85,15.142858,PM2.5,33686
17.889999,25.620001,10.410000,9.560000,0.280000,66.639999,3.840000,3.690000,286.980011,44.270000,94811.703125,41.94,125.42,25.620001,PM10,33887
18.450001,24.990000,10.460000,8.950000,0.270000,64.599998,2.920000,3.670000,286.230011,47.650002,94870.203125,41.91,125.6,26.357143,PM2.5,33888
