PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.120001,29.020000,9.540000,7.220000,0.670000,68.690002,-3.270000,-0.490000,299.519989,87.839996,97638.500000,31.5,114.83,29.020000,PM10,12366
20.889999,29.350000,9.620000,6.950000,0.690000,68.669998,-2.840000,0.050000,299.570007,87.739998,97355.359375,31.49,114.99,29.842855,PM2.5,12367
23.559999,30.940001,10.410000,5.890000,0.710000,66.199997,-3.590000,1.700000,299.209991,87.940002,96561.273438,31.47,115.3,33.657143,PM2.5,12369
16.809999,27.020000,11.720000,7.340000,0.610000,70.139999,-3.730000,-2.040000,297.850006,92.209999,97553.671875,31.65,114.68,27.020000,PM10,12610
18.980000,28.510000,11.700000,7.370000,0.640000,70.349998,-3.240000,-1.500000,297.700012,92.949997,97053.593750,31.64,114.84,28.510000,PM10,12611
20.639999,28.600000,11.850000,6.700000,0.660000,70.699997,-2.670000,-1.050000,298.029999,91.699997,97255.476562,31.63,115.0,29.485714,PM2.5,12612
20.580000,27.690001,12.460000,6.270000,0.680000,70.699997,-3.210000,-0.000000,298.829987,88.500000,97842.507812,31.61,115.16,29.400000,PM2.5,12613
22.830000,29.590000,12.750000,6.250000,0.690000,66.120003,-5.090000,1.090000,298.540009,88.709999,97244.796875,31.6,115.32,32.614285,PM2.5,12614
17.910000,26.860001,13.030000,6.920000,0.540000,65.809998,-3.440000,-3.720000,295.649994,95.500000,97703.429688,31.84,114.06,26.860001,PM10,12856
15.960000,25.910000,12.720000,5.950000,0.550000,67.500000,-4.320000,-3.280000,296.450012,94.349998,98461.007812,31.81,114.38,25.910000,PM10,12858
15.040000,25.459999,13.290000,6.470000,0.560000,67.459999,-4.810000,-3.000000,296.839996,93.290001,98583.851562,31.8,114.54,25.459999,PM10,12859
16.160000,26.139999,13.560000,6.940000,0.580000,66.860001,-4.920000,-2.410000,296.910004,93.599998,98449.773438,31.79,114.7,26.139999,PM10,12860
17.559999,26.719999,13.810000,7.230000,0.610000,65.769997,-4.590000,-1.960000,297.079987,93.610001,98514.257812,31.77,114.86,26.719999,PM10,12861
18.840000,26.680000,14.480000,6.990000,0.640000,65.900002,-4.520000,-1.700000,297.489990,91.839996,98779.617188,31.76,115.02,26.914286,PM2.5,12862
19.660000,27.230000,15.660000,7.210000,0.670000,65.430000,-5.440000,-1.030000,297.859985,89.750000,98953.523438,31.75,115.18,28.085714,PM2.5,12863
22.959999,30.290001,15.920000,7.860000,0.690000,62.410000,-6.790000,0.190000,297.170013,91.180000,98207.070312,31.74,115.34,32.799999,PM2.5,12864
27.350000,33.490002,15.370000,8.090000,0.690000,56.270000,-6.780000,1.430000,296.119995,95.190002,96326.468750,31.72,115.49,39.071430,PM2.5,12865
19.040001,28.650000,14.840000,8.730000,0.530000,60.029999,-3.860000,-2.940000,294.480011,97.430000,97208.000000,31.98,113.91,28.650000,PM10,13105
15.720000,25.360001,14.920000,9.260000,0.540000,60.049999,-3.360000,-2.860000,295.600006,94.879997,98418.671875,31.97,114.07,25.360001,PM10,13106
14.660000,23.889999,14.460000,6.690000,0.530000,66.639999,-3.870000,-2.550000,296.149994,93.779999,98909.226562,31.96,114.23,23.889999,PM10,13107
13.390000,23.299999,14.530000,6.640000,0.530000,66.379997,-4.510000,-2.650000,296.510010,93.110001,99275.343750,31.95,114.39,23.299999,PM10,13108
12.230000,22.650000,15.460000,7.190000,0.530000,66.820000,-5.050000,-2.470000,296.820007,92.349998,99482.367188,31.94,114.55,22.650000,PM10,13109
12.930000,22.940001,16.240000,7.930000,0.560000,65.269997,-5.390000,-2.210000,297.019989,91.910004,99578.820312,31.92,114.71,22.940001,PM10,13110
14.280000,23.500000,17.090000,8.540000,0.590000,63.430000,-5.730000,-1.920000,297.230011,91.160004,99710.289062,31.91,114.87,23.500000,PM10,13111
16.240000,24.230000,18.120001,9.080000,0.630000,60.779999,-6.160000,-1.770000,297.369995,90.440002,99777.210938,31.9,115.03,24.230000,PM10,13112
17.969999,25.670000,19.480000,9.810000,0.670000,58.770000,-6.800000,-1.580000,297.309998,90.379997,99610.328125,31.88,115.19,25.671427,PM2.5,13113
20.879999,28.059999,19.350000,10.240000,0.690000,55.150002,-7.370000,-0.850000,296.890015,91.370003,99128.140625,31.87,115.35,29.828569,PM2.5,13114
24.719999,31.070000,17.629999,11.030000,0.710000,50.540001,-7.420000,0.660000,295.959991,94.699997,98421.617188,31.86,115.51,35.314285,PM2.5,13115
27.690001,33.880001,15.850000,13.300000,0.740000,45.290001,-6.780000,1.110000,295.119995,96.709999,98093.046875,31.84,115.67,39.557144,PM2.5,13116
27.900000,33.639999,14.790000,16.930000,0.770000,41.020000,-5.950000,0.660000,295.190002,96.980003,98773.937500,31.83,115.83,39.857143,PM2.5,13117
19.420000,31.530001,14.550000,8.980000,0.520000,56.490002,-5.380000,-2.000000,294.309998,97.550003,97133.093750,32.13,113.77,31.530001,PM10,13355
15.620000,28.540001,14.870000,12.010000,0.540000,55.040001,-4.030000,-1.930000,294.850006,96.820000,98573.460938,32.12,113.93,28.540001,PM10,13356
12.010000,22.850000,16.020000,13.070000,0.540000,53.540001,-4.200000,-2.170000,296.200012,91.860001,99544.406250,32.11,114.09,22.850000,PM10,13357
12.150000,22.160000,14.750000,9.030000,0.520000,60.580002,-4.910000,-2.170000,296.299988,91.680000,99518.898438,32.09,114.25,22.160000,PM10,13358
11.050000,21.320000,15.400000,8.690000,0.520000,62.529999,-5.320000,-2.250000,296.519989,91.279999,99677.250000,32.08,114.41,21.320000,PM10,13359
10.120000,20.950001,16.799999,9.770000,0.530000,62.520000,-5.660000,-2.150000,296.690002,91.059998,99822.953125,32.07,114.57,20.950001,PM10,13360
10.870000,21.530001,18.100000,10.970000,0.550000,60.709999,-5.940000,-1.940000,296.760010,91.059998,99883.671875,32.06,114.73,21.530001,PM10,13361
12.550000,22.600000,19.459999,11.610000,0.590000,59.439999,-6.410000,-1.650000,296.750000,91.269997,99893.359375,32.05,114.89,22.600000,PM10,13362
15.160000,24.129999,20.700001,12.190000,0.640000,56.770000,-7.070000,-1.360000,296.589996,91.900002,99802.843750,32.03,115.05,24.129999,PM10,13363
16.670000,25.559999,21.799999,13.280000,0.680000,53.990002,-7.530000,-1.060000,296.320007,93.029999,99637.992188,32.02,115.21,25.559999,PM10,13364
17.750000,26.360001,21.230000,14.280000,0.720000,50.180000,-7.480000,-0.600000,296.119995,93.680000,99641.648438,32.01,115.37,26.360001,PM10,13365
18.420000,26.530001,19.370001,15.850000,0.750000,46.150002,-7.150000,0.110000,296.119995,93.459999,99847.187500,31.99,115.53,26.530001,PM10,13366
19.959999,27.440001,16.530001,18.340000,0.780000,41.840000,-6.690000,0.650000,295.980011,93.709999,99919.710938,31.98,115.69,28.514284,PM2.5,13367
20.920000,27.959999,14.750000,21.980000,0.810000,38.740002,-6.170000,0.590000,295.869995,93.910004,100023.953125,31.97,115.85,29.885714,PM2.5,13368
14.800000,36.730000,9.640000,9.670000,0.550000,62.349998,-4.150000,-3.570000,296.540009,86.360001,99578.156250,32.36,112.34,36.730000,PM10,13598
15.630000,29.070000,13.950000,7.980000,0.510000,57.270000,-4.740000,-1.470000,295.380005,94.029999,98646.406250,32.26,113.78,29.070000,PM10,13607
12.970000,25.820000,14.680000,9.890000,0.520000,56.040001,-4.260000,-1.620000,296.040009,91.769997,99479.648438,32.25,113.94,25.820000,PM10,13608
12.210000,24.020000,15.450000,11.210000,0.520000,56.669998,-4.670000,-1.790000,296.299988,90.790001,99684.218750,32.24,114.1,24.020000,PM10,13609
12.080000,22.820000,14.310000,8.840000,0.510000,61.040001,-5.170000,-1.790000,296.380005,90.750000,99742.703125,32.23,114.26,22.820000,PM10,13610
11.370000,22.090000,15.150000,9.200000,0.510000,61.980000,-5.620000,-1.720000,296.500000,90.500000,99861.203125,32.22,114.42,22.090000,PM10,13611
10.920000,22.020000,16.730000,10.870000,0.510000,60.970001,-5.950000,-1.630000,296.549988,90.510002,99907.023438,32.21,114.58,22.020000,PM10,13612
11.760000,22.680000,18.190001,12.110000,0.530000,59.700001,-6.200000,-1.410000,296.600006,90.470001,99995.187500,32.19,114.74,22.680000,PM10,13613
13.370000,23.760000,19.780001,13.320000,0.570000,57.549999,-6.540000,-1.110000,296.640015,90.379997,100078.703125,32.18,114.9,23.760000,PM10,13614
15.940000,25.379999,21.129999,14.420000,0.620000,54.570000,-7.050000,-0.730000,296.489990,90.940002,99976.273438,32.17,115.06,25.379999,PM10,13615
