PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.470001,66.500000,12.940000,12.870000,0.690000,86.379997,-7.320000,-4.410000,296.290009,63.720001,98198.468750,31.5,114.83,70.587502,PM2.5,12366
48.389999,63.099998,13.250000,12.350000,0.660000,85.110001,-6.980000,-4.300000,296.019989,64.190002,97911.882812,31.49,114.99,66.737503,PM2.5,12367
46.490002,59.340000,13.980000,11.580000,0.610000,81.449997,-8.180000,-2.820000,294.820007,69.470001,97090.789062,31.47,115.3,64.362503,PM2.5,12369
57.650002,72.510002,14.490000,14.130000,0.670000,90.599998,-6.800000,-3.840000,296.299988,64.080002,98124.703125,31.65,114.68,78.312500,PM2.5,12610
56.430000,71.129997,14.650000,14.340000,0.660000,87.720001,-6.610000,-3.700000,295.589996,67.309998,97614.726562,31.64,114.84,76.787498,PM2.5,12611
52.840000,67.559998,14.920000,14.300000,0.650000,84.099998,-6.010000,-3.380000,295.540009,67.879997,97826.781250,31.63,115.0,72.300003,PM2.5,12612
49.700001,64.470001,15.310000,14.520000,0.630000,80.830002,-6.210000,-2.970000,295.989990,65.769997,98425.632812,31.61,115.16,68.375000,PM2.5,12613
48.910000,63.290001,15.280000,13.900000,0.610000,77.529999,-8.070000,-2.370000,295.519989,66.529999,97801.968750,31.6,115.32,67.387497,PM2.5,12614
66.559998,83.480003,14.970000,12.790000,0.670000,93.510002,-6.400000,-3.340000,296.899994,63.459999,98275.867188,31.84,114.06,89.449997,PM2.5,12856
67.699997,86.739998,14.760000,14.490000,0.660000,87.959999,-7.050000,-3.420000,297.070007,63.049999,99048.148438,31.81,114.38,90.875000,PM2.5,12858
67.559998,86.680000,15.120000,15.860000,0.670000,85.639999,-7.440000,-3.300000,296.929993,63.610001,99176.031250,31.8,114.54,90.699997,PM2.5,12859
65.930000,84.889999,15.310000,16.610001,0.670000,83.169998,-7.470000,-2.900000,296.510010,65.750000,99039.648438,31.79,114.7,88.662498,PM2.5,12860
62.750000,81.199997,15.400000,16.969999,0.660000,79.879997,-7.000000,-2.500000,296.209991,67.949997,99105.671875,31.77,114.86,84.687500,PM2.5,12861
58.169998,76.459999,15.650000,16.889999,0.640000,76.970001,-6.570000,-2.420000,296.260010,68.019997,99378.429688,31.76,115.02,78.962494,PM2.5,12862
55.360001,73.230003,16.010000,16.940001,0.630000,75.260002,-6.770000,-2.660000,296.260010,67.940002,99556.203125,31.75,115.18,75.449997,PM2.5,12863
53.759998,70.489998,15.710000,16.770000,0.620000,73.900002,-7.990000,-2.770000,295.559998,69.699997,98784.460938,31.74,115.34,73.449997,PM2.5,12864
51.580002,65.379997,16.160000,14.840000,0.600000,72.489998,-8.660000,-1.600000,294.440002,71.620003,96855.281250,31.72,115.49,70.725006,PM2.5,12865
70.339996,88.830002,16.010000,13.440000,0.660000,92.870003,-6.260000,-2.690000,296.510010,65.360001,97774.726562,31.98,113.91,94.174995,PM2.5,13105
70.620003,91.089996,15.950000,14.900000,0.660000,88.540001,-6.050000,-2.430000,297.279999,63.040001,98994.179688,31.97,114.07,94.525002,PM2.5,13106
69.150002,87.870003,15.600000,14.570000,0.640000,89.360001,-6.130000,-2.260000,297.480011,62.360001,99495.601562,31.96,114.23,92.687500,PM2.5,13107
70.550003,91.120003,15.410000,15.710000,0.640000,85.050003,-6.410000,-2.340000,297.500000,62.560001,99869.867188,31.95,114.39,94.437500,PM2.5,13108
70.059998,90.489998,15.880000,17.090000,0.640000,83.480003,-6.680000,-2.230000,297.549988,62.150002,100081.429688,31.94,114.55,93.824997,PM2.5,13109
68.309998,88.500000,16.209999,17.959999,0.640000,81.169998,-6.760000,-2.040000,297.440002,62.790001,100179.046875,31.92,114.71,91.637497,PM2.5,13110
65.199997,85.059998,16.549999,18.360001,0.630000,78.410004,-6.720000,-1.820000,297.329987,63.610001,100313.117188,31.91,114.87,87.750000,PM2.5,13111
60.930000,80.440002,16.959999,18.280001,0.620000,75.220001,-6.680000,-1.890000,297.140015,64.870003,100382.218750,31.9,115.03,82.412498,PM2.5,13112
58.730000,77.599998,17.500000,18.410000,0.610000,72.379997,-7.070000,-2.280000,296.769989,66.510002,100209.171875,31.88,115.19,79.662498,PM2.5,13113
56.880001,74.610001,17.540001,17.969999,0.610000,69.410004,-7.680000,-2.500000,296.200012,68.639999,99708.742188,31.87,115.35,77.349998,PM2.5,13114
55.099998,70.930000,16.719999,17.580000,0.610000,65.959999,-7.850000,-1.510000,295.429993,72.199997,98979.031250,31.86,115.51,75.125000,PM2.5,13115
53.070000,67.660004,16.090000,18.139999,0.640000,61.139999,-7.090000,-0.660000,294.929993,74.779999,98634.070312,31.84,115.67,72.587502,PM2.5,13116
50.790001,64.830002,15.500000,19.320000,0.660000,56.480000,-5.730000,-0.510000,294.970001,77.040001,99314.843750,31.83,115.83,69.737503,PM2.5,13117
74.180000,99.690002,15.910000,15.830000,0.710000,85.800003,-6.570000,-1.720000,296.089996,68.379997,97708.500000,32.13,113.77,98.974998,PM2.5,13355
75.160004,102.680000,16.440001,18.840000,0.720000,85.570000,-5.770000,-1.510000,296.730011,67.709999,99149.992188,32.12,113.93,100.200005,PM2.5,13356
72.099998,97.500000,17.309999,18.790001,0.690000,82.269997,-6.100000,-1.660000,298.019989,61.410000,100127.031250,32.11,114.09,96.375000,PM2.5,13357
71.199997,94.889999,15.840000,16.600000,0.650000,83.320000,-6.440000,-1.610000,297.850006,61.209999,100108.953125,32.09,114.25,95.250000,PM2.5,13358
70.730003,93.910004,15.990000,17.350000,0.640000,82.120003,-6.470000,-1.690000,297.869995,60.669998,100271.742188,32.08,114.41,94.662506,PM2.5,13359
70.889999,94.010002,16.670000,19.010000,0.640000,80.120003,-6.540000,-1.700000,297.790009,60.950001,100419.929688,32.07,114.57,94.862503,PM2.5,13360
69.209999,91.699997,17.100000,19.799999,0.630000,77.830002,-6.560000,-1.660000,297.700012,61.439999,100481.906250,32.06,114.73,92.762497,PM2.5,13361
66.480003,88.269997,17.459999,20.030001,0.620000,75.199997,-6.610000,-1.630000,297.510010,62.459999,100492.039062,32.05,114.89,89.350006,PM2.5,13362
62.740002,83.879997,17.730000,19.510000,0.610000,72.339996,-6.750000,-1.680000,297.220001,64.019997,100399.640625,32.03,115.05,84.675003,PM2.5,13363
60.580002,80.919998,17.950001,19.370001,0.610000,69.209999,-6.920000,-1.740000,296.790009,66.570000,100226.109375,32.02,115.21,81.975006,PM2.5,13364
58.410000,77.629997,17.889999,19.520000,0.610000,65.209999,-6.880000,-1.580000,296.450012,69.000000,100217.617188,32.01,115.37,79.262497,PM2.5,13365
56.259998,74.089996,17.420000,19.900000,0.630000,61.320000,-6.560000,-1.040000,296.299988,70.760002,100414.187500,31.99,115.53,76.574997,PM2.5,13366
53.139999,69.550003,16.559999,20.080000,0.650000,57.630001,-6.040000,-0.430000,296.179993,71.559998,100477.718750,31.98,115.69,72.675003,PM2.5,13367
50.180000,65.870003,15.890000,20.680000,0.660000,54.700001,-5.500000,-0.260000,296.149994,71.709999,100572.953125,31.97,115.85,68.974998,PM2.5,13368
45.830002,80.529999,17.959999,15.420000,1.020000,78.290001,-2.860000,-2.180000,299.470001,58.750000,100159.796875,32.36,112.34,65.264999,PM10,13598
68.480003,94.889999,16.360001,14.710000,0.700000,84.209999,-6.100000,-0.400000,297.700012,63.400002,99222.046875,32.26,113.78,91.850006,PM2.5,13607
68.360001,95.879997,17.190001,16.910000,0.690000,82.639999,-6.000000,-0.620000,298.329987,60.779999,100057.367188,32.25,113.94,91.699997,PM2.5,13608
69.620003,97.709999,17.650000,18.740000,0.680000,80.760002,-6.250000,-0.960000,298.350006,59.910000,100266.476562,32.24,114.1,93.275002,PM2.5,13609
68.839996,94.930000,15.950000,16.660000,0.640000,81.540001,-6.320000,-1.000000,298.209991,59.790001,100331.242188,32.23,114.26,92.299995,PM2.5,13610
69.129997,95.059998,16.170000,17.719999,0.640000,79.889999,-6.320000,-1.040000,298.100006,59.849998,100453.656250,32.22,114.42,92.662498,PM2.5,13611
69.839996,95.739998,16.940001,19.570000,0.640000,77.510002,-6.350000,-1.080000,297.940002,60.360001,100499.023438,32.21,114.58,93.549995,PM2.5,13612
68.580002,93.709999,17.450001,20.690001,0.630000,74.779999,-6.370000,-1.110000,297.820007,60.959999,100586.687500,32.19,114.74,91.975006,PM2.5,13613
66.360001,90.529999,17.860001,21.000000,0.630000,72.099998,-6.400000,-1.130000,297.690002,61.810001,100670.390625,32.18,114.9,89.199997,PM2.5,13614
63.130001,86.440002,18.110001,20.580000,0.620000,69.300003,-6.500000,-1.150000,297.420013,63.330002,100565.781250,32.17,115.06,85.162498,PM2.5,13615
61.080002,83.180000,18.150000,20.379999,0.610000,66.559998,-6.540000,-1.010000,297.089996,65.220001,100406.296875,32.16,115.22,82.600006,PM2.5,13616
58.900002,79.940002,18.250000,20.709999,0.620000,62.939999,-6.410000,-0.760000,296.820007,67.010002,100361.359375,32.14,115.38,79.875000,PM2.5,13617
56.799999,76.370003,18.250000,21.549999,0.640000,59.529999,-6.130000,-0.470000,296.700012,68.080002,100486.531250,32.13,115.54,77.250000,PM2.5,13618
53.360001,71.129997,17.090000,21.070000,0.650000,57.099998,-5.890000,-0.290000,296.700012,68.110001,100638.132812,32.12,115.7,72.949997,PM2.5,13619
50.419998,67.129997,16.139999,20.959999,0.650000,55.419998,-5.760000,-0.340000,296.649994,67.720001,100628.851562,32.1,115.86,69.274994,PM2.5,13620
40.490002,78.519997,20.549999,17.959999,1.160000,66.580002,-3.160000,-3.320000,298.269989,61.869999,99414.296875,32.52,111.86,64.259995,PM10,13849
40.900002,81.220001,21.360001,19.200001,1.150000,66.690002,-2.860000,-3.430000,298.440002,61.770000,99632.578125,32.51,112.02,65.610001,PM10,13850
42.259998,83.010002,21.350000,18.410000,1.120000,70.269997,-2.790000,-3.120000,298.950012,59.669998,99935.117188,32.5,112.19,66.505005,PM10,13851
44.610001,83.949997,20.490000,16.500000,1.070000,75.709999,-3.180000,-2.670000,299.440002,58.299999,100165.140625,32.49,112.35,66.974998,PM10,13852
47.660000,84.300003,19.160000,14.650000,0.990000,81.129997,-3.790000,-2.070000,299.660004,58.259998,100227.351562,32.48,112.51,67.150002,PM10,13853
50.529999,84.209999,17.889999,12.800000,0.930000,85.000000,-4.490000,-1.540000,299.519989,58.540001,99916.023438,32.47,112.67,69.412498,PM2.5,13854
54.130001,85.309998,16.690001,11.570000,0.870000,86.839996,-5.140000,-1.260000,299.000000,59.799999,99190.921875,32.46,112.83,73.912498,PM2.5,13855
58.680000,88.300003,15.960000,11.050000,0.830000,87.559998,-5.620000,-0.960000,298.299988,61.860001,98499.656250,32.45,112.99,79.599998,PM2.5,13856
61.560001,90.480003,15.670000,11.120000,0.800000,87.440002,-5.960000,-0.550000,297.649994,63.490002,97999.156250,32.44,113.15,83.200005,PM2.5,13857
63.070000,92.209999,15.810000,11.670000,0.770000,87.089996,-5.920000,-0.350000,297.489990,63.709999,98029.101562,32.43,113.31,85.087502,PM2.5,13858
63.290001,92.239998,15.640000,11.680000,0.740000,86.120003,-5.720000,-0.380000,297.839996,63.040001,98775.820312,32.42,113.47,85.362503,PM2.5,13859
63.070000,92.459999,15.610000,12.070000,0.720000,85.190002,-5.830000,-0.250000,298.390015,61.220001,99479.062500,32.41,113.63,85.087502,PM2.5,13860
63.720001,93.440002,15.780000,13.010000,0.700000,84.190002,-5.930000,-0.220000,298.609985,60.369999,99865.523438,32.4,113.79,85.900002,PM2.5,13861
64.089996,94.120003,15.860000,13.960000,0.680000,83.080002,-5.930000,-0.350000,298.679993,59.689999,100082.351562,32.39,113.95,86.362495,PM2.5,13862
64.410004,94.029999,15.780000,15.000000,0.660000,81.690002,-5.970000,-0.360000,298.630005,59.389999,100250.773438,32.38,114.12,86.762505,PM2.5,13863
64.019997,92.690002,15.450000,15.430000,0.640000,80.830002,-5.990000,-0.450000,298.589996,59.049999,100431.226562,32.37,114.28,86.274994,PM2.5,13864
64.559998,93.080002,15.800000,16.809999,0.640000,78.930000,-6.010000,-0.580000,298.450012,59.220001,100521.906250,32.35,114.44,86.949997,PM2.5,13865
65.500000,93.610001,16.440001,18.650000,0.640000,76.339996,-6.010000,-0.680000,298.260010,59.790001,100584.578125,32.34,114.6,88.125000,PM2.5,13866
64.949997,91.970001,16.920000,19.959999,0.640000,73.529999,-5.990000,-0.740000,298.089996,60.650002,100679.023438,32.33,114.76,87.437500,PM2.5,13867
63.650002,89.550003,17.360001,20.680000,0.650000,70.860001,-6.010000,-0.820000,297.929993,61.560001,100739.437500,32.32,114.92,85.812500,PM2.5,13868
61.139999,85.940002,17.650000,20.709999,0.640000,68.199997,-6.030000,-0.840000,297.709991,62.700001,100707.101562,32.3,115.08,82.675003,PM2.5,13869
59.509998,82.910004,17.670000,20.879999,0.630000,65.660004,-5.980000,-0.800000,297.489990,63.959999,100649.523438,32.29,115.24,80.637497,PM2.5,13870
57.650002,79.790001,17.750000,21.219999,0.640000,62.700001,-5.890000,-0.700000,297.279999,65.059998,100591.859375,32.28,115.4,78.312500,PM2.5,13871
55.970001,76.389999,17.709999,21.680000,0.650000,60.360001,-5.840000,-0.650000,297.140015,65.650002,100587.648438,32.26,115.56,76.212502,PM2.5,13872
52.830002,71.339996,16.690001,20.840000,0.650000,59.060001,-5.880000,-0.720000,297.119995,65.059998,100596.101562,32.25,115.72,72.287506,PM2.5,13873
50.400002,67.800003,15.790000,20.299999,0.650000,57.799999,-5.860000,-0.860000,297.000000,65.040001,100540.179688,32.24,115.88,69.250000,PM2.5,13874
41.619999,75.239998,18.590000,18.590000,1.160000,67.110001,-2.270000,-4.180000,296.670013,67.320000,98944.796875,32.67,111.55,62.619999,PM10,14104
40.029999,77.320000,21.120001,18.080000,1.170000,64.779999,-2.840000,-3.320000,298.019989,61.790001,99436.976562,32.67,111.71,63.660000,PM10,14105
