PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.209999,89.150002,14.180000,19.750000,0.670000,76.040001,1.400000,3.850000,298.850006,54.480000,97686.656250,31.5,114.83,69.574997,PM10,12366
51.590000,89.449997,14.170000,17.740000,0.680000,77.830002,1.970000,4.290000,298.760010,55.509998,97395.882812,31.49,114.99,70.737503,PM2.5,12367
51.389999,83.680000,12.980000,12.570000,0.640000,81.500000,2.380000,4.890000,298.470001,57.570000,96587.953125,31.47,115.3,70.487503,PM2.5,12369
43.380001,82.540001,13.450000,23.180000,0.580000,76.169998,2.140000,4.370000,299.829987,47.810001,97565.523438,31.65,114.68,66.270004,PM10,12610
43.369999,78.830002,13.580000,18.969999,0.580000,80.449997,2.540000,4.830000,299.429993,49.689999,97056.796875,31.64,114.84,64.415001,PM10,12611
43.509998,76.830002,13.550000,17.110001,0.580000,82.230003,2.940000,5.020000,299.600006,50.209999,97249.406250,31.63,115.0,63.415001,PM10,12612
44.279999,75.260002,13.350000,14.350000,0.580000,84.940002,2.810000,5.320000,299.869995,51.470001,97838.296875,31.61,115.16,62.630001,PM10,12613
45.480000,75.650002,12.310000,12.360000,0.570000,82.680000,2.830000,5.640000,299.399994,53.110001,97250.257812,31.6,115.32,63.099998,PM2.5,12614
32.619999,58.369999,11.160000,9.230000,0.500000,95.870003,4.020000,2.770000,301.059998,40.570000,97661.179688,31.84,114.06,54.184998,PM10,12856
34.459999,65.489998,10.870000,13.020000,0.510000,86.580002,3.690000,3.920000,301.359985,40.590000,98418.398438,31.81,114.38,57.744999,PM10,12858
37.869999,76.510002,12.140000,23.690001,0.540000,78.180000,3.590000,4.330000,301.470001,40.590000,98541.773438,31.8,114.54,63.255001,PM10,12859
37.770000,74.330002,12.350000,21.670000,0.510000,80.010002,3.690000,4.590000,301.440002,40.990002,98401.828125,31.79,114.7,62.165001,PM10,12860
37.240002,70.739998,12.420000,18.809999,0.510000,81.809998,3.840000,4.880000,301.440002,42.000000,98456.093750,31.77,114.86,60.369999,PM10,12861
37.160000,68.800003,12.390000,16.959999,0.500000,82.699997,3.890000,5.020000,301.519989,42.810001,98716.593750,31.76,115.02,59.400002,PM10,12862
38.099998,67.769997,12.160000,14.580000,0.500000,84.260002,3.360000,4.990000,301.359985,44.849998,98898.656250,31.75,115.18,58.884998,PM10,12863
