PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.290001,46.660000,10.120000,8.280000,0.670000,85.779999,-4.780000,-3.730000,295.839996,70.669998,97703.101562,31.5,114.83,47.557144,PM2.5,12366
32.410000,44.080002,10.080000,6.970000,0.600000,86.120003,-4.490000,-3.590000,295.559998,71.680000,97411.328125,31.49,114.99,46.299999,PM2.5,12367
31.840000,41.400002,10.330000,5.500000,0.540000,86.889999,-5.470000,-2.040000,294.910004,72.610001,96589.843750,31.47,115.3,45.485714,PM2.5,12369
34.630001,49.540001,11.030000,10.410000,0.680000,87.050003,-4.230000,-3.300000,295.489990,71.419998,97625.476562,31.65,114.68,49.540001,PM10,12610
34.009998,47.619999,11.000000,9.840000,0.640000,85.529999,-4.100000,-3.130000,294.989990,73.360001,97111.367188,31.64,114.84,48.585712,PM2.5,12611
32.570000,44.750000,10.890000,8.670000,0.590000,83.510002,-3.520000,-2.800000,295.000000,74.230003,97314.718750,31.63,115.0,46.528572,PM2.5,12612
31.129999,42.759998,11.230000,7.720000,0.560000,83.059998,-3.450000,-2.290000,295.500000,72.720001,97908.507812,31.61,115.16,44.471428,PM2.5,12613
30.520000,41.029999,11.150000,7.250000,0.540000,80.690002,-4.860000,-1.570000,295.209991,72.129997,97293.468750,31.6,115.32,43.600002,PM2.5,12614
38.570000,58.509998,11.700000,12.770000,0.690000,87.660004,-3.580000,-2.840000,296.010010,69.300003,97778.820312,31.84,114.06,54.462502,PM2.5,12856
37.000000,57.790001,10.870000,12.010000,0.700000,82.730003,-3.770000,-2.710000,295.809998,71.580002,98542.296875,31.81,114.38,53.895000,PM10,12858
35.740002,56.520000,11.280000,12.510000,0.710000,81.849998,-4.210000,-2.660000,295.850006,71.089996,98665.093750,31.8,114.54,53.260002,PM10,12859
34.730000,54.450001,11.430000,12.370000,0.690000,80.300003,-4.320000,-2.280000,295.549988,72.500000,98525.101562,31.79,114.7,52.224998,PM10,12860
33.400002,51.250000,11.420000,11.670000,0.650000,78.019997,-3.890000,-1.900000,295.369995,74.169998,98585.148438,31.77,114.86,50.625000,PM10,12861
31.790001,46.880001,11.540000,10.030000,0.590000,77.820000,-3.530000,-1.830000,295.609985,73.349998,98850.023438,31.76,115.02,46.880001,PM10,12862
30.530001,44.389999,12.070000,8.890000,0.560000,79.260002,-3.670000,-1.910000,295.910004,72.410004,99024.531250,31.75,115.18,44.389999,PM10,12863
29.600000,42.500000,12.050000,8.460000,0.540000,80.790001,-4.610000,-1.810000,295.529999,73.000000,98261.726562,31.74,115.34,42.500000,PM10,12864
30.410000,40.540001,11.550000,7.570000,0.510000,76.669998,-5.310000,-0.760000,294.329987,73.610001,96340.257812,31.72,115.49,43.442856,PM2.5,12865
41.790001,62.990002,12.730000,14.400000,0.660000,91.860001,-3.410000,-2.080000,295.940002,69.660004,97271.281250,31.98,113.91,58.487503,PM2.5,13105
40.630001,64.309998,12.980000,17.420000,0.710000,83.510002,-2.990000,-1.750000,296.399994,68.839996,98483.281250,31.97,114.07,57.154999,PM10,13106
37.930000,60.189999,11.640000,14.100000,0.670000,84.330002,-3.000000,-1.500000,296.309998,70.230003,98980.609375,31.96,114.23,55.095001,PM10,13107
37.529999,60.779999,11.500000,14.530000,0.690000,78.769997,-3.000000,-1.460000,295.989990,72.550003,99351.046875,31.95,114.39,55.389999,PM10,13108
36.060001,59.470001,12.090000,15.000000,0.690000,78.349998,-3.170000,-1.430000,296.089996,72.129997,99559.046875,31.94,114.55,54.735001,PM10,13109
34.549999,56.660000,12.420000,14.600000,0.660000,77.680000,-3.370000,-1.250000,296.100006,71.830002,99651.828125,31.92,114.71,53.330002,PM10,13110
33.070000,52.910000,12.670000,13.460000,0.620000,76.989998,-3.470000,-1.100000,296.160004,71.330002,99779.921875,31.91,114.87,51.455002,PM10,13111
31.230000,48.139999,12.810000,11.690000,0.570000,75.989998,-3.570000,-1.180000,296.200012,70.779999,99843.609375,31.9,115.03,48.139999,PM10,13112
30.270000,45.560001,13.280000,10.820000,0.550000,75.250000,-3.920000,-1.430000,296.130005,70.559998,99669.343750,31.88,115.19,45.560001,PM10,13113
29.879999,43.340000,13.120000,10.180000,0.530000,73.639999,-4.490000,-1.480000,295.829987,70.849998,99171.140625,31.87,115.35,43.340000,PM10,13114
29.790001,41.450001,12.020000,9.390000,0.520000,70.769997,-4.650000,-0.600000,295.170013,73.290001,98440.632812,31.86,115.51,42.557144,PM2.5,13115
29.490000,39.860001,11.140000,9.320000,0.520000,68.339996,-4.150000,-0.000000,294.820007,74.099998,98086.921875,31.84,115.67,42.128571,PM2.5,13116
28.620001,38.869999,10.820000,10.240000,0.540000,64.129997,-3.110000,0.020000,294.839996,75.989998,98755.093750,31.83,115.83,40.885715,PM2.5,13117
44.990002,72.529999,13.280000,15.800000,0.690000,92.779999,-3.560000,-0.980000,295.959991,69.529999,97196.726562,32.13,113.77,62.487503,PM2.5,13355
46.770000,78.589996,15.590000,21.459999,0.750000,94.089996,-2.420000,-0.530000,296.170013,72.389999,98628.117188,32.12,113.93,64.712502,PM2.5,13356
43.119999,73.419998,16.490000,25.180000,0.780000,77.940002,-2.630000,-0.680000,297.040009,68.419998,99600.976562,32.11,114.09,61.709999,PM10,13357
39.240002,65.449997,12.570000,17.820000,0.700000,81.099998,-3.010000,-0.640000,296.779999,69.320000,99580.281250,32.09,114.25,57.724998,PM10,13358
37.580002,63.360001,12.300000,17.400000,0.690000,78.320000,-2.950000,-0.630000,296.429993,70.919998,99741.023438,32.08,114.41,56.680000,PM10,13359
35.919998,61.730000,13.240000,18.299999,0.690000,76.550003,-3.030000,-0.680000,296.410004,70.790001,99886.156250,32.07,114.57,55.864998,PM10,13360
34.049999,58.110001,13.540000,17.660000,0.650000,75.839996,-3.120000,-0.620000,296.420013,70.440002,99944.007812,32.06,114.73,54.055000,PM10,13361
32.430000,53.939999,13.640000,16.040001,0.610000,75.360001,-3.310000,-0.580000,296.420013,70.070000,99949.351562,32.05,114.89,51.970001,PM10,13362
30.790001,49.250000,13.510000,13.700000,0.560000,74.730003,-3.600000,-0.600000,296.369995,69.889999,99853.421875,32.03,115.05,49.250000,PM10,13363
29.650000,46.009998,13.380000,12.190000,0.530000,74.050003,-3.910000,-0.710000,296.170013,70.250000,99678.070312,32.02,115.21,46.009998,PM10,13364
29.059999,43.540001,13.040000,11.440000,0.510000,71.669998,-3.960000,-0.660000,295.980011,71.160004,99666.023438,32.01,115.37,43.540001,PM10,13365
28.520000,41.360001,12.320000,11.190000,0.510000,68.620003,-3.780000,-0.300000,295.940002,71.570000,99855.398438,31.99,115.53,41.360001,PM10,13366
27.920000,39.270000,11.070000,10.560000,0.510000,66.589996,-3.450000,0.030000,295.880005,71.760002,99911.617188,31.98,115.69,39.885715,PM2.5,13367
27.170000,37.959999,10.350000,10.650000,0.520000,64.650002,-3.010000,0.070000,295.769989,72.190002,100002.250000,31.97,115.85,38.814285,PM2.5,13368
52.869999,91.110001,11.330000,17.299999,0.890000,92.349998,-1.630000,0.840000,300.350006,54.799999,99629.046875,32.36,112.34,72.337502,PM2.5,13598
46.529999,76.750000,13.750000,16.799999,0.740000,90.970001,-2.540000,0.380000,297.070007,66.910004,98693.726562,32.26,113.78,64.412498,PM2.5,13607
46.290001,78.360001,15.610000,21.480000,0.770000,86.930000,-2.110000,0.450000,297.369995,66.839996,99524.117188,32.25,113.94,64.180000,PM10,13608
45.889999,79.120003,17.379999,25.700001,0.790000,81.080002,-2.520000,0.030000,297.470001,66.620003,99728.789062,32.24,114.1,64.559998,PM10,13609
40.070000,67.370003,12.440000,17.600000,0.700000,85.050003,-2.870000,-0.090000,297.339996,67.070000,99789.296875,32.23,114.26,58.685001,PM10,13610
37.840000,64.239998,12.280000,17.190001,0.680000,83.019997,-3.000000,-0.140000,297.160004,67.760002,99909.203125,32.22,114.42,57.119999,PM10,13611
36.340000,62.919998,13.280000,18.610001,0.680000,79.559998,-3.050000,-0.210000,296.809998,68.779999,99953.609375,32.21,114.58,56.459999,PM10,13612
34.000000,58.770000,13.510000,18.309999,0.650000,77.550003,-3.100000,-0.230000,296.739990,68.669998,100037.890625,32.19,114.74,54.385002,PM10,13613
32.040001,54.250000,13.520000,17.139999,0.610000,75.830002,-3.250000,-0.170000,296.679993,68.669998,100117.796875,32.18,114.9,52.125000,PM10,13614
30.469999,49.770000,13.270000,15.140000,0.560000,74.410004,-3.490000,-0.160000,296.570007,68.660004,100009.820312,32.17,115.06,49.770000,PM10,13615
29.070000,45.919998,12.740000,13.540000,0.520000,73.279999,-3.680000,-0.100000,296.359985,69.110001,99848.148438,32.16,115.22,45.919998,PM10,13616
28.580000,43.720001,12.480000,12.950000,0.500000,70.750000,-3.670000,-0.020000,296.179993,69.699997,99800.171875,32.14,115.38,43.720001,PM10,13617
28.440001,42.270000,12.350000,13.160000,0.500000,67.720001,-3.490000,0.050000,296.109985,69.980003,99920.523438,32.13,115.54,42.270000,PM10,13618
27.760000,39.490002,10.500000,11.670000,0.480000,66.589996,-3.290000,0.090000,296.089996,69.889999,100068.242188,32.12,115.7,39.657143,PM2.5,13619
26.780001,37.470001,9.200000,10.470000,0.470000,66.660004,-3.110000,-0.040000,296.040009,69.680000,100056.601562,32.1,115.86,38.257145,PM2.5,13620
51.830002,93.180000,13.000000,20.750000,1.070000,74.529999,-1.240000,1.890000,300.559998,51.860001,98861.656250,32.52,111.86,71.589996,PM10,13849
53.470001,97.129997,12.820000,23.010000,1.050000,79.529999,-1.410000,1.590000,300.609985,52.240002,99081.382812,32.51,112.02,73.565002,PM10,13850
54.259998,97.820000,12.450000,20.690001,0.950000,86.360001,-1.490000,1.180000,300.570007,53.020000,99388.257812,32.5,112.19,74.074997,PM2.5,13851
55.259998,97.839996,11.760000,18.570000,0.870000,91.459999,-1.610000,0.960000,300.450012,54.200001,99626.179688,32.49,112.35,75.324997,PM2.5,13852
54.630001,95.529999,11.580000,17.500000,0.840000,94.089996,-1.780000,0.820000,300.149994,55.990002,99695.156250,32.48,112.51,74.537498,PM2.5,13853
52.570000,90.550003,11.570000,16.010000,0.810000,95.570000,-2.160000,0.650000,299.670013,57.389999,99389.976562,32.47,112.67,71.962502,PM2.5,13854
50.580002,85.699997,11.650000,14.410000,0.780000,96.639999,-2.780000,0.300000,299.160004,57.540001,98668.820312,32.46,112.83,69.475006,PM2.5,13855
50.040001,82.470001,11.840000,12.600000,0.750000,98.000000,-3.240000,0.170000,298.579987,58.259998,97980.117188,32.45,112.99,68.800003,PM2.5,13856
50.580002,82.290001,12.180000,12.170000,0.740000,98.260002,-3.270000,0.330000,297.899994,60.650002,97481.179688,32.44,113.15,69.475006,PM2.5,13857
51.639999,84.510002,12.980000,13.870000,0.760000,97.559998,-2.960000,0.270000,297.589996,62.259998,97507.523438,32.43,113.31,70.800003,PM2.5,13858
50.810001,83.510002,12.880000,13.850000,0.760000,96.209999,-2.480000,0.190000,297.540009,64.459999,98247.710938,32.42,113.47,69.762505,PM2.5,13859
49.630001,81.860001,12.660000,13.880000,0.760000,95.599998,-2.290000,0.430000,297.750000,64.070000,98945.343750,32.41,113.63,68.287498,PM2.5,13860
49.080002,82.150002,13.030000,15.900000,0.780000,93.769997,-2.230000,0.620000,297.779999,64.349998,99327.132812,32.4,113.79,67.600006,PM2.5,13861
48.020000,81.050003,13.360000,17.820000,0.790000,91.040001,-2.210000,0.370000,297.820007,64.559998,99539.593750,32.39,113.95,66.275002,PM2.5,13862
46.070000,77.900002,13.220000,19.049999,0.780000,88.320000,-2.410000,0.240000,297.829987,64.720001,99703.312500,32.38,114.12,63.950001,PM10,13863
41.049999,68.419998,11.680000,16.320000,0.720000,89.180000,-2.660000,0.230000,297.869995,64.580002,99878.773438,32.37,114.28,59.209999,PM10,13864
38.590000,65.279999,11.920000,16.559999,0.700000,87.269997,-2.940000,0.180000,297.750000,64.830002,99966.343750,32.35,114.44,57.639999,PM10,13865
36.610001,63.250000,12.640000,17.530001,0.700000,83.989998,-3.040000,0.110000,297.459991,65.790001,100027.742188,32.34,114.6,56.625000,PM10,13866
34.200001,59.250000,12.770000,17.830000,0.670000,80.070000,-3.010000,0.080000,297.070007,67.269997,100121.140625,32.33,114.76,54.625000,PM10,13867
31.889999,54.290001,12.680000,16.900000,0.630000,77.919998,-3.090000,0.050000,296.959991,67.290001,100178.851562,32.32,114.92,52.145000,PM10,13868
30.400000,49.930000,12.480000,15.400000,0.580000,76.070000,-3.260000,0.130000,296.779999,67.690002,100143.476562,32.3,115.08,49.930000,PM10,13869
28.680000,45.540001,11.890000,14.090000,0.540000,74.879997,-3.360000,0.220000,296.609985,68.150002,100082.921875,32.29,115.24,45.540001,PM10,13870
27.790001,42.910000,11.680000,13.620000,0.520000,72.669998,-3.360000,0.360000,296.459991,68.449997,100022.343750,32.28,115.4,42.910000,PM10,13871
27.290001,41.110001,11.610000,13.720000,0.500000,69.940002,-3.270000,0.450000,296.380005,68.489998,100014.820312,32.26,115.56,41.110001,PM10,13872
26.129999,38.080002,9.920000,12.080000,0.480000,69.839996,-3.240000,0.430000,296.440002,67.500000,100020.390625,32.25,115.72,38.080002,PM10,13873
24.940001,36.000000,8.790000,10.770000,0.450000,70.190002,-3.240000,0.270000,296.489990,66.410004,99961.562500,32.24,115.88,36.000000,PM10,13874
48.439999,93.529999,14.310000,20.129999,1.080000,50.560001,0.020000,0.520000,299.429993,54.900002,98375.468750,32.67,111.55,71.764999,PM10,14104
48.419998,91.300003,12.770000,19.340000,1.030000,66.750000,-0.800000,1.810000,300.640015,51.619999,98865.257812,32.67,111.71,70.650002,PM10,14105
51.810001,96.739998,13.040000,20.930000,1.030000,73.430000,-1.590000,1.870000,300.700012,51.070000,98816.210938,32.66,111.87,73.369995,PM10,14106
54.340000,101.370003,13.010000,22.850000,0.990000,78.540001,-1.490000,1.440000,300.750000,51.590000,99208.023438,32.65,112.04,75.684998,PM10,14107
57.080002,104.680000,12.860000,21.930000,0.930000,84.349998,-1.580000,1.190000,300.649994,52.730000,99465.820312,32.64,112.2,77.600006,PM2.5,14108
59.580002,107.110001,12.490000,21.190001,0.890000,88.989998,-1.600000,1.090000,300.429993,54.310001,99582.851562,32.63,112.36,80.725006,PM2.5,14109
59.630001,106.089996,12.460000,20.389999,0.860000,92.169998,-1.690000,1.000000,300.070007,56.279999,99529.257812,32.62,112.52,80.787498,PM2.5,14110
58.259998,102.480003,12.490000,19.459999,0.840000,93.790001,-1.870000,0.870000,299.679993,57.869999,99372.421875,32.61,112.68,79.074997,PM2.5,14111
56.410000,97.989998,12.530000,18.430000,0.820000,95.230003,-2.170000,0.840000,299.320007,58.759998,99106.851562,32.6,112.84,76.762497,PM2.5,14112
54.830002,93.879997,12.720000,16.870001,0.800000,97.110001,-2.330000,1.060000,298.980011,59.590000,98905.437500,32.59,113.0,74.787506,PM2.5,14113
53.639999,90.180000,12.940000,15.510000,0.780000,98.550003,-2.490000,1.270000,298.609985,60.490002,98594.710938,32.58,113.16,73.300003,PM2.5,14114
52.820000,87.059998,13.210000,15.290000,0.770000,99.599998,-2.470000,1.210000,298.209991,61.009998,98155.273438,32.57,113.32,72.275002,PM2.5,14115
51.970001,84.510002,13.240000,14.760000,0.750000,100.489998,-2.260000,1.120000,298.010010,62.299999,98369.687500,32.56,113.49,71.212502,PM2.5,14116
51.959999,85.129997,12.960000,14.810000,0.760000,98.510002,-2.280000,1.010000,298.019989,62.220001,98800.218750,32.55,113.65,71.199997,PM2.5,14117
51.970001,85.279999,13.280000,15.570000,0.770000,97.120003,-2.340000,0.660000,298.059998,62.000000,98992.031250,32.54,113.81,71.212502,PM2.5,14118
51.630001,85.690002,13.630000,17.770000,0.800000,93.809998,-2.160000,0.520000,298.070007,62.810001,99417.023438,32.52,113.97,70.787498,PM2.5,14119
49.380001,82.480003,13.410000,19.320000,0.800000,91.250000,-2.110000,0.480000,298.070007,63.660000,99745.937500,32.51,114.13,67.974998,PM2.5,14120
44.060001,72.629997,11.880000,16.850000,0.750000,91.489998,-2.350000,0.290000,298.049988,63.820000,99807.906250,32.5,114.29,61.325001,PM2.5,14121
41.169998,68.690002,12.070000,16.790001,0.740000,89.930000,-2.640000,0.200000,298.019989,63.490002,99872.226562,32.49,114.45,59.345001,PM10,14122
38.340000,65.449997,12.470000,17.430000,0.730000,86.570000,-2.760000,0.260000,297.820007,64.139999,99978.296875,32.48,114.61,57.724998,PM10,14123
34.880001,60.220001,12.280000,17.320000,0.700000,82.989998,-2.790000,0.360000,297.559998,64.989998,100087.750000,32.46,114.77,55.110001,PM10,14124
32.090000,55.119999,12.160000,16.900000,0.660000,79.139999,-2.770000,0.430000,297.170013,66.680000,100144.203125,32.45,114.93,52.559998,PM10,14125
30.570000,50.639999,12.050000,15.860000,0.620000,76.849998,-2.820000,0.490000,296.890015,67.709999,100155.093750,32.44,115.09,50.320000,PM10,14126
28.650000,45.880001,11.630000,15.010000,0.580000,75.570000,-2.880000,0.580000,296.760010,67.980003,100187.898438,32.43,115.25,45.880001,PM10,14127
26.920000,42.119999,11.270000,14.380000,0.540000,74.410004,-2.890000,0.660000,296.760010,67.660004,100227.820312,32.41,115.41,42.119999,PM10,14128
25.100000,38.610001,10.520000,13.580000,0.510000,73.260002,-2.850000,0.630000,296.790009,67.089996,100228.960938,32.4,115.57,38.610001,PM10,14129
24.000000,36.509998,9.910000,12.920000,0.480000,72.339996,-2.810000,0.550000,296.859985,66.120003,100200.507812,32.39,115.73,36.509998,PM10,14130
23.639999,35.910000,9.700000,12.470000,0.470000,71.959999,-2.810000,0.480000,296.769989,66.010002,100147.320312,32.37,115.89,35.910000,PM10,14131
50.150002,86.389999,14.220000,10.310000,0.810000,65.790001,-0.470000,0.270000,298.380005,54.910000,95460.453125,32.82,111.4,68.937500,PM2.5,14360
49.730000,90.930000,14.790000,15.030000,0.900000,66.410004,0.050000,0.500000,299.989990,51.360001,97999.593750,32.81,111.56,70.464996,PM10,14361
50.500000,95.180000,14.020000,18.309999,0.960000,69.510002,-0.950000,1.050000,300.809998,50.130001,98903.898438,32.8,111.72,72.589996,PM10,14362
53.849998,101.919998,13.810000,20.559999,0.970000,73.209999,-1.670000,1.390000,300.739990,50.529999,98887.429688,32.79,111.88,75.959999,PM10,14363
57.230000,107.790001,13.890000,22.700001,0.950000,77.379997,-1.550000,1.330000,300.739990,51.270000,99225.000000,32.78,112.05,78.895004,PM10,14364
60.750000,112.290001,13.860000,22.670000,0.920000,82.709999,-1.550000,1.310000,300.609985,52.560001,99376.976562,32.77,112.21,82.187500,PM2.5,14365
64.470001,116.809998,13.760000,22.840000,0.900000,87.000000,-1.410000,1.310000,300.380005,54.349998,99484.773438,32.76,112.37,86.837502,PM2.5,14366
66.059998,118.180000,13.830000,23.219999,0.890000,90.290001,-1.370000,1.320000,300.070007,56.180000,99393.210938,32.76,112.53,88.824997,PM2.5,14367
63.689999,112.680000,13.770000,21.389999,0.860000,94.190002,-1.470000,1.250000,299.799988,57.279999,99274.046875,32.75,112.69,85.862495,PM2.5,14368
60.869999,106.449997,13.660000,19.879999,0.840000,96.699997,-1.650000,1.220000,299.589996,58.270000,99329.148438,32.74,112.85,82.337502,PM2.5,14369
58.970001,101.260002,13.710000,18.180000,0.810000,99.169998,-1.800000,1.230000,299.350006,58.980000,99313.000000,32.73,113.01,79.962502,PM2.5,14370
57.259998,95.980003,13.660000,16.400000,0.790000,101.150002,-2.010000,1.260000,299.019989,59.529999,99044.296875,32.72,113.18,77.824997,PM2.5,14371
55.980000,91.739998,13.560000,15.740000,0.770000,102.040001,-2.130000,1.360000,298.640015,59.959999,98622.757812,32.7,113.34,76.224998,PM2.5,14372
54.950001,88.839996,13.540000,15.050000,0.750000,103.209999,-2.140000,1.300000,298.239990,60.130001,98112.343750,32.69,113.5,74.937500,PM2.5,14373
54.080002,86.410004,13.790000,14.300000,0.740000,105.089996,-2.290000,0.900000,298.140015,59.389999,97820.289062,32.68,113.66,73.850006,PM2.5,14374
54.790001,87.959999,14.130000,15.170000,0.770000,103.010002,-2.220000,0.680000,298.209991,59.930000,98388.671875,32.67,113.82,74.737503,PM2.5,14375
56.099998,92.379997,14.530000,18.520000,0.830000,96.360001,-1.820000,0.950000,298.350006,61.310001,99360.882812,32.66,113.98,76.375000,PM2.5,14376
53.709999,89.040001,14.190000,20.420000,0.850000,92.989998,-1.810000,0.890000,298.309998,62.360001,99725.289062,32.65,114.14,73.387497,PM2.5,14377
47.509998,78.260002,12.350000,18.049999,0.810000,92.370003,-2.040000,0.730000,298.130005,63.270000,99716.382812,32.64,114.3,65.637497,PM2.5,14378
44.220001,73.980003,12.480000,18.129999,0.810000,89.339996,-2.140000,0.610000,298.010010,63.930000,99840.390625,32.62,114.46,61.990002,PM10,14379
40.730000,69.730003,12.770000,18.530001,0.810000,85.800003,-2.180000,0.650000,297.880005,64.540001,99988.648438,32.61,114.63,59.865002,PM10,14380
36.259998,63.669998,12.300000,18.209999,0.790000,82.760002,-2.190000,0.750000,297.700012,65.029999,100085.320312,32.6,114.79,56.834999,PM10,14381
