PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.779999,61.320000,8.950000,12.660000,0.470000,76.930000,4.100000,-1.410000,299.380005,35.869999,97816.750000,31.5,114.83,55.660000,PM10,12366
35.869999,59.980000,8.660000,10.320000,0.460000,77.349998,4.200000,-0.970000,299.149994,37.250000,97521.843750,31.49,114.99,54.989998,PM10,12367
38.040001,60.240002,8.480000,8.450000,0.480000,75.769997,4.520000,0.630000,298.160004,42.540001,96706.093750,31.47,115.3,55.120003,PM10,12369
31.799999,58.400002,9.300000,14.470000,0.430000,80.230003,4.290000,-1.030000,299.529999,32.639999,97717.468750,31.65,114.68,54.200001,PM10,12610
32.049999,56.740002,9.150000,12.200000,0.430000,80.290001,4.610000,-0.530000,299.149994,34.169998,97200.812500,31.64,114.84,53.370003,PM10,12611
32.349998,54.880001,8.920000,10.460000,0.430000,80.680000,5.040000,-0.140000,299.390015,34.200001,97389.351562,31.63,115.0,52.440002,PM10,12612
32.849998,53.799999,8.730000,9.210000,0.430000,80.839996,4.970000,0.430000,299.670013,35.180000,97973.273438,31.61,115.16,51.900002,PM10,12613
34.410000,56.110001,8.380000,8.640000,0.440000,77.629997,4.940000,1.200000,298.760010,39.029999,97378.351562,31.6,115.32,53.055000,PM10,12614
27.549999,55.529999,8.810000,10.310000,0.360000,90.540001,4.430000,-2.550000,300.359985,26.459999,97842.773438,31.84,114.06,52.764999,PM10,12856
28.680000,57.450001,8.960000,13.350000,0.380000,84.599998,4.810000,-1.400000,300.559998,27.879999,98593.070312,31.81,114.38,53.724998,PM10,12858
29.650000,58.150002,9.110000,15.390000,0.400000,81.940002,5.090000,-0.840000,300.600006,28.270000,98712.476562,31.8,114.54,54.075001,PM10,12859
30.010000,56.709999,9.090000,13.870000,0.400000,81.050003,5.400000,-0.140000,300.489990,29.100000,98569.976562,31.79,114.7,53.355000,PM10,12860
30.510000,55.459999,8.960000,12.340000,0.400000,80.209999,5.710000,0.380000,300.410004,30.549999,98620.781250,31.77,114.86,52.730000,PM10,12861
31.000000,54.250000,8.770000,11.000000,0.400000,79.839996,6.000000,0.730000,300.579987,31.219999,98874.601562,31.76,115.02,52.125000,PM10,12862
31.820000,53.820000,8.570000,9.790000,0.400000,79.570000,5.810000,0.790000,300.570007,32.230000,99046.960938,31.75,115.18,51.910000,PM10,12863
33.799999,57.639999,8.220000,9.850000,0.420000,80.809998,5.450000,1.960000,299.170013,38.630001,98309.617188,31.74,115.34,53.820000,PM10,12864
34.799999,57.419998,8.100000,8.650000,0.410000,77.250000,6.260000,1.990000,298.149994,39.580002,96403.640625,31.72,115.49,53.709999,PM10,12865
27.290001,54.549999,7.530000,8.530000,0.320000,92.650002,4.910000,-2.730000,300.100006,25.400000,97326.593750,31.98,113.91,52.275002,PM10,13105
26.360001,58.570000,9.330000,11.800000,0.340000,90.180000,5.230000,-2.290000,300.929993,24.700001,98521.843750,31.97,114.07,54.285000,PM10,13106
26.370001,56.730000,9.610000,12.200000,0.340000,90.180000,5.170000,-1.600000,301.160004,25.360001,99008.781250,31.96,114.23,53.364998,PM10,13107
27.090000,57.610001,9.300000,13.390000,0.360000,85.919998,5.250000,-0.990000,301.239990,26.170000,99366.789062,31.95,114.39,53.805000,PM10,13108
27.830000,57.639999,9.330000,14.840000,0.370000,83.150002,5.540000,-0.460000,301.320007,26.850000,99567.976562,31.94,114.55,53.820000,PM10,13109
28.250000,56.130001,9.290000,14.200000,0.370000,81.699997,5.720000,-0.020000,301.350006,27.650000,99654.031250,31.92,114.71,53.065002,PM10,13110
28.700001,54.529999,9.210000,13.280000,0.380000,80.889999,6.000000,0.360000,301.429993,28.240000,99773.601562,31.91,114.87,52.264999,PM10,13111
29.410000,53.610001,9.110000,12.270000,0.380000,80.099998,6.070000,0.610000,301.459991,29.049999,99831.382812,31.9,115.03,51.805000,PM10,13112
30.510000,53.869999,9.110000,11.380000,0.380000,79.410004,6.040000,0.830000,301.179993,30.420000,99659.796875,31.88,115.19,51.934998,PM10,13113
32.080002,55.680000,9.210000,10.880000,0.400000,78.089996,6.110000,1.740000,300.709991,32.419998,99167.523438,31.87,115.35,52.840000,PM10,13114
33.380001,57.330002,8.930000,10.290000,0.400000,75.660004,6.640000,2.210000,300.100006,34.869999,98436.562500,31.86,115.51,53.665001,PM10,13115
34.000000,58.959999,8.740000,10.010000,0.400000,73.440002,7.580000,1.780000,300.140015,34.259998,98065.960938,31.84,115.67,54.480000,PM10,13116
34.919998,62.889999,8.680000,10.120000,0.410000,71.389999,7.890000,1.190000,300.660004,33.860001,98703.632812,31.83,115.83,56.445000,PM10,13117
27.219999,62.360001,8.050000,8.810000,0.320000,91.629997,5.480000,-3.630000,300.399994,22.250000,97239.812500,32.13,113.77,56.180000,PM10,13355
27.250000,64.959999,8.260000,10.090000,0.330000,94.330002,5.620000,-2.540000,300.779999,25.790001,98646.179688,32.12,113.93,57.480000,PM10,13356
25.639999,72.010002,12.110000,16.459999,0.360000,88.669998,5.580000,-1.800000,301.679993,24.139999,99611.062500,32.11,114.09,61.005001,PM10,13357
25.530001,69.059998,11.750000,15.910000,0.360000,87.599998,5.570000,-1.280000,301.619995,24.209999,99585.500000,32.09,114.25,59.529999,PM10,13358
26.129999,66.309998,11.110000,15.490000,0.360000,85.750000,5.740000,-0.990000,301.720001,24.500000,99734.296875,32.08,114.41,58.154999,PM10,13359
26.930000,65.379997,11.330000,16.500000,0.370000,83.250000,5.860000,-0.750000,301.760010,25.250000,99870.468750,32.07,114.57,57.689999,PM10,13360
27.590000,63.250000,11.440000,16.440001,0.380000,81.470001,6.020000,-0.490000,301.820007,25.860001,99920.562500,32.06,114.73,56.625000,PM10,13361
