PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.740002,75.540001,12.500000,10.360000,0.590000,84.099998,-2.840000,-1.800000,299.119995,52.750000,97847.187500,31.5,114.83,70.925003,PM2.5,12366
50.910000,74.919998,11.890000,9.940000,0.580000,84.620003,-2.770000,-1.560000,298.899994,53.090000,97558.367188,31.49,114.99,69.887497,PM2.5,12367
48.119999,69.889999,10.920000,8.740000,0.550000,87.410004,-3.220000,-0.560000,298.799988,53.520000,96748.757812,31.47,115.3,66.400002,PM2.5,12369
51.730000,75.889999,14.150000,13.540000,0.610000,84.720001,-2.310000,-0.830000,299.149994,53.169998,97758.968750,31.65,114.68,70.912498,PM2.5,12610
52.200001,76.860001,13.780000,12.380000,0.600000,85.190002,-2.110000,-0.600000,298.929993,52.410000,97250.718750,31.64,114.84,71.500000,PM2.5,12611
51.330002,76.320000,13.170000,11.500000,0.590000,84.370003,-1.880000,-0.300000,298.950012,51.939999,97449.109375,31.63,115.0,70.412506,PM2.5,12612
49.419998,73.989998,12.590000,11.020000,0.580000,84.849998,-2.300000,-0.030000,299.160004,52.599998,98038.718750,31.61,115.16,68.024994,PM2.5,12613
48.360001,72.180000,11.890000,10.910000,0.570000,83.510002,-3.020000,-0.040000,299.140015,51.680000,97439.812500,31.6,115.32,66.699997,PM2.5,12614
46.189999,68.790001,14.730000,12.350000,0.610000,91.160004,-0.820000,-0.480000,299.399994,54.599998,97889.578125,31.84,114.06,63.987499,PM2.5,12856
47.709999,72.190002,14.280000,11.770000,0.620000,84.879997,-1.390000,-0.260000,299.760010,52.799999,98646.546875,31.81,114.38,65.887497,PM2.5,12858
49.119999,74.389999,14.450000,11.870000,0.620000,84.760002,-1.780000,0.030000,299.869995,51.939999,98771.367188,31.8,114.54,67.650002,PM2.5,12859
51.150002,76.559998,14.300000,14.060000,0.610000,84.199997,-1.900000,0.400000,299.850006,51.250000,98634.226562,31.79,114.7,70.187500,PM2.5,12860
52.060001,77.900002,14.000000,14.390000,0.610000,82.190002,-1.690000,0.710000,299.839996,50.990002,98693.117188,31.77,114.86,71.325005,PM2.5,12861
51.919998,78.489998,13.710000,13.320000,0.600000,81.639999,-1.710000,0.710000,299.880005,50.380001,98956.906250,31.76,115.02,71.149994,PM2.5,12862
51.279999,77.940002,13.480000,12.740000,0.600000,83.110001,-2.130000,0.520000,299.750000,51.480000,99135.812500,31.75,115.18,70.349998,PM2.5,12863
50.759998,77.500000,13.090000,13.670000,0.610000,83.889999,-2.650000,0.400000,299.329987,52.070000,98391.609375,31.74,115.34,69.699997,PM2.5,12864
48.009998,72.169998,12.630000,12.570000,0.590000,81.220001,-2.310000,0.230000,298.989990,49.290001,96495.882812,31.72,115.49,66.262497,PM2.5,12865
46.330002,70.510002,14.420000,10.730000,0.580000,100.669998,-0.480000,-0.350000,299.510010,52.590000,97380.421875,31.98,113.91,64.162506,PM2.5,13105
45.389999,71.260002,15.830000,13.390000,0.600000,94.949997,-0.410000,0.170000,300.350006,50.180000,98576.093750,31.97,114.07,62.987499,PM2.5,13106
