PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.570000,91.980003,11.840000,8.330000,0.800000,86.419998,-2.290000,3.000000,298.649994,69.099998,97638.250000,31.5,114.83,101.962502,PM2.5,12366
71.599998,86.139999,11.240000,7.000000,0.770000,87.760002,-1.930000,3.480000,298.640015,68.769997,97353.773438,31.49,114.99,95.750000,PM2.5,12367
63.240002,75.860001,10.200000,5.100000,0.700000,89.150002,-1.960000,4.200000,298.529999,68.190002,96552.828125,31.47,115.3,85.300003,PM2.5,12369
78.220001,95.080002,12.660000,9.480000,0.750000,88.199997,-2.130000,3.770000,298.799988,67.820000,97533.406250,31.65,114.68,104.025002,PM2.5,12610
75.050003,90.790001,12.000000,8.780000,0.740000,88.900002,-1.790000,3.800000,298.440002,69.239998,97030.953125,31.64,114.84,100.062500,PM2.5,12611
69.889999,84.419998,11.230000,7.390000,0.720000,89.599998,-1.590000,3.810000,298.660004,68.389999,97233.078125,31.63,115.0,93.612503,PM2.5,12612
65.029999,78.220001,10.640000,6.050000,0.690000,90.500000,-1.620000,3.720000,299.220001,66.589996,97826.062500,31.61,115.16,87.537498,PM2.5,12613
62.599998,75.449997,9.930000,5.770000,0.670000,88.750000,-2.010000,3.820000,298.929993,66.809998,97236.171875,31.6,115.32,84.500000,PM2.5,12614
95.919998,123.650002,15.730000,14.600000,0.870000,75.019997,-1.840000,3.450000,298.660004,68.080002,97637.179688,31.84,114.06,126.149994,PM2.5,12856
87.080002,109.750000,12.760000,12.360000,0.760000,81.040001,-1.860000,4.130000,299.510010,64.629997,98398.960938,31.81,114.38,115.100006,PM2.5,12858
82.290001,101.760002,12.530000,10.570000,0.720000,84.889999,-1.900000,4.380000,299.690002,63.740002,98529.812500,31.8,114.54,109.112503,PM2.5,12859
77.099998,94.489998,12.160000,9.750000,0.710000,86.919998,-1.740000,4.210000,299.700012,64.029999,98397.906250,31.79,114.7,102.625000,PM2.5,12860
73.650002,89.699997,11.460000,9.330000,0.700000,86.959999,-1.700000,4.040000,299.630005,65.120003,98462.546875,31.77,114.86,98.312500,PM2.5,12861
68.650002,83.459999,10.700000,7.800000,0.680000,88.019997,-1.670000,3.770000,299.769989,64.680000,98731.289062,31.76,115.02,92.062500,PM2.5,12862
64.860001,78.400002,10.200000,6.570000,0.660000,89.750000,-2.010000,3.520000,299.829987,64.459999,98915.812500,31.75,115.18,87.324997,PM2.5,12863
