PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.349998,58.689999,11.930000,14.150000,0.570000,77.769997,2.870000,3.290000,294.540009,57.709999,97873.023438,31.5,114.83,54.345001,PM10,12366
37.669998,57.849998,11.740000,13.060000,0.550000,79.930000,3.090000,3.760000,294.239990,59.009998,97577.132812,31.49,114.99,53.924999,PM10,12367
38.919998,57.630001,11.480000,11.340000,0.530000,81.160004,3.220000,4.280000,293.739990,61.180000,96759.492188,31.47,115.3,54.899998,PM2.5,12369
36.650002,56.830002,12.490000,14.050000,0.530000,78.040001,3.480000,4.460000,295.059998,54.099998,97749.976562,31.65,114.68,53.415001,PM10,12610
35.709999,55.720001,12.380000,13.650000,0.520000,79.360001,3.820000,4.660000,294.890015,54.470001,97230.460938,31.64,114.84,52.860001,PM10,12611
34.349998,54.049999,12.200000,12.990000,0.500000,80.919998,4.000000,4.720000,295.149994,54.099998,97424.687500,31.63,115.0,52.025002,PM10,12612
34.849998,53.900002,12.150000,12.080000,0.490000,82.279999,3.330000,5.140000,294.959991,56.919998,98026.703125,31.61,115.16,51.950001,PM10,12613
36.820000,55.689999,11.550000,11.670000,0.490000,80.040001,3.060000,5.420000,294.329987,58.840000,97432.031250,31.6,115.32,52.845001,PM10,12614
33.770000,53.220001,12.330000,9.520000,0.500000,83.610001,5.010000,3.820000,296.299988,48.709999,97832.843750,31.84,114.06,51.610001,PM10,12856
34.790001,54.490002,12.180000,10.430000,0.480000,80.320000,4.730000,5.160000,296.079987,51.189999,98606.976562,31.81,114.38,52.245003,PM10,12858
35.049999,55.060001,12.220000,11.760000,0.480000,78.980003,4.830000,5.450000,296.209991,50.040001,98734.796875,31.8,114.54,52.529999,PM10,12859
34.560001,54.849998,12.450000,13.120000,0.480000,78.220001,4.800000,5.560000,296.299988,49.049999,98595.093750,31.79,114.7,52.424999,PM10,12860
33.470001,53.840000,12.460000,13.350000,0.470000,78.290001,4.800000,5.550000,296.450012,49.270000,98650.937500,31.77,114.86,51.919998,PM10,12861
32.040001,52.349998,12.320000,13.090000,0.460000,78.860001,4.630000,5.210000,296.660004,49.439999,98917.382812,31.76,115.02,51.174999,PM10,12862
32.759998,52.419998,12.100000,12.350000,0.450000,79.809998,3.690000,5.150000,296.250000,52.070000,99105.578125,31.75,115.18,51.209999,PM10,12863
35.020000,55.689999,11.570000,12.350000,0.460000,81.180000,3.050000,6.390000,294.940002,60.340000,98368.007812,31.74,115.34,52.845001,PM10,12864
35.380001,54.610001,11.260000,11.860000,0.450000,78.190002,4.500000,5.500000,294.339996,57.150002,96444.851562,31.72,115.49,52.305000,PM10,12865
31.670000,51.090000,11.530000,7.850000,0.460000,85.750000,6.100000,4.090000,296.720001,45.369999,97284.101562,31.98,113.91,50.544998,PM10,13105
30.700001,51.070000,12.430000,9.730000,0.450000,82.989998,5.670000,4.500000,297.779999,42.430000,98488.703125,31.97,114.07,50.535000,PM10,13106
30.910000,49.930000,12.470000,9.830000,0.440000,84.519997,4.610000,4.540000,297.660004,44.330002,98997.828125,31.96,114.23,49.930000,PM10,13107
32.209999,51.520000,12.030000,10.160000,0.430000,81.580002,4.320000,5.170000,297.290009,46.889999,99374.023438,31.95,114.39,50.760002,PM10,13108
33.009998,52.860001,12.070000,11.230000,0.430000,79.809998,4.590000,5.490000,297.089996,48.169998,99590.773438,31.94,114.55,51.430000,PM10,13109
32.849998,53.240002,12.340000,12.630000,0.430000,78.209999,4.840000,5.490000,297.119995,47.860001,99687.843750,31.92,114.71,51.620003,PM10,13110
32.090000,52.860001,12.520000,13.440000,0.430000,77.260002,4.850000,5.210000,297.239990,47.619999,99818.679688,31.91,114.87,51.430000,PM10,13111
31.110001,52.009998,12.530000,13.580000,0.420000,77.290001,4.580000,4.940000,297.220001,48.240002,99890.390625,31.9,115.03,51.004997,PM10,13112
31.780001,52.520000,12.460000,13.400000,0.410000,77.629997,4.150000,4.850000,296.690002,50.259998,99727.617188,31.88,115.19,51.260002,PM10,13113
32.860001,53.939999,12.390000,13.520000,0.420000,77.860001,4.060000,6.310000,296.200012,53.849998,99236.390625,31.87,115.35,51.970001,PM10,13114
32.950001,53.619999,11.850000,13.280000,0.430000,75.400002,5.140000,6.300000,295.920013,53.509998,98496.843750,31.86,115.51,51.809998,PM10,13115
32.689999,52.980000,11.500000,13.550000,0.430000,73.309998,6.500000,5.210000,296.320007,49.240002,98126.148438,31.84,115.67,51.489998,PM10,13116
31.760000,51.990002,11.300000,14.310000,0.450000,70.239998,6.520000,3.900000,296.859985,47.700001,98779.671875,31.83,115.83,50.995003,PM10,13117
31.700001,54.529999,11.550000,7.980000,0.480000,83.760002,6.500000,5.000000,296.640015,45.689999,97187.750000,32.13,113.77,52.264999,PM10,13355
29.750000,53.400002,11.260000,8.570000,0.480000,85.260002,7.190000,5.040000,297.450012,46.799999,98593.406250,32.12,113.93,51.700001,PM10,13356
28.230000,54.020000,14.300000,13.030000,0.480000,79.480003,6.150000,4.420000,298.390015,43.860001,99583.078125,32.11,114.09,52.010002,PM10,13357
28.840000,52.939999,13.800000,13.040000,0.460000,79.320000,5.050000,3.980000,298.130005,43.430000,99577.289062,32.09,114.25,51.470001,PM10,13358
30.379999,52.849998,12.840000,12.320000,0.440000,79.650002,4.660000,4.430000,297.850006,44.259998,99742.460938,32.08,114.41,51.424999,PM10,13359
31.520000,54.110001,12.890000,13.040000,0.440000,78.320000,4.550000,4.850000,297.540009,46.009998,99894.531250,32.07,114.57,52.055000,PM10,13360
31.950001,55.080002,13.600000,14.300000,0.440000,76.410004,4.640000,5.000000,297.329987,47.259998,99959.007812,32.06,114.73,52.540001,PM10,13361
31.809999,55.389999,14.390000,15.330000,0.440000,74.860001,4.700000,4.860000,297.209991,47.790001,99969.937500,32.05,114.89,52.695000,PM10,13362
31.080000,55.020000,14.920000,15.840000,0.430000,74.059998,4.590000,4.790000,297.019989,48.880001,99881.468750,32.03,115.05,52.510002,PM10,13363
31.370001,55.180000,14.940000,15.690000,0.430000,74.300003,4.630000,4.840000,296.679993,49.810001,99711.226562,32.02,115.21,52.590000,PM10,13364
31.840000,55.529999,14.770000,15.570000,0.430000,74.000000,4.940000,5.430000,296.619995,50.970001,99696.218750,32.01,115.37,52.764999,PM10,13365
31.750000,55.160000,14.390000,15.620000,0.430000,72.220001,5.480000,5.660000,296.790009,51.220001,99878.179688,31.99,115.53,52.580002,PM10,13366
31.520000,54.790001,13.840000,15.980000,0.450000,69.839996,6.050000,4.940000,297.089996,49.520000,99928.500000,31.98,115.69,52.395000,PM10,13367
31.000000,54.470001,13.270000,16.420000,0.460000,67.540001,6.110000,3.730000,297.230011,48.450001,100017.382812,31.97,115.85,52.235001,PM10,13368
36.410000,69.879997,12.760000,12.040000,0.630000,80.660004,3.470000,3.540000,299.279999,40.419998,99613.593750,32.36,112.34,59.939999,PM10,13598
29.420000,54.220001,11.440000,7.710000,0.470000,86.379997,6.430000,4.720000,298.089996,42.520000,98651.992188,32.26,113.78,52.110001,PM10,13607
28.020000,52.849998,11.830000,8.240000,0.450000,86.430000,6.170000,4.380000,298.619995,42.720001,99479.937500,32.25,113.94,51.424999,PM10,13608
27.639999,58.130001,15.950000,14.680000,0.470000,79.779999,5.370000,4.040000,298.480011,44.029999,99700.406250,32.24,114.1,54.065002,PM10,13609
28.490000,56.959999,14.920000,14.670000,0.460000,79.089996,4.870000,4.220000,298.220001,44.320000,99770.828125,32.23,114.26,53.480000,PM10,13610
29.790001,56.110001,13.600000,13.990000,0.440000,78.820000,4.700000,4.370000,298.000000,44.310001,99895.562500,32.22,114.42,53.055000,PM10,13611
30.900000,57.009998,13.550000,14.610000,0.450000,77.379997,4.640000,4.610000,297.730011,44.950001,99943.976562,32.21,114.58,53.504997,PM10,13612
31.340000,57.709999,14.370000,15.820000,0.450000,75.269997,4.660000,4.830000,297.549988,45.869999,100032.437500,32.19,114.74,53.855000,PM10,13613
31.459999,58.099998,15.550000,16.990000,0.460000,73.419998,4.680000,4.870000,297.420013,46.669998,100117.593750,32.18,114.9,54.049999,PM10,13614
30.910000,57.919998,16.610001,17.830000,0.450000,72.199997,4.690000,4.950000,297.190002,47.930000,100015.593750,32.17,115.06,53.959999,PM10,13615
31.030001,57.619999,16.690001,17.650000,0.440000,72.349998,4.890000,5.050000,296.950012,48.770000,99856.390625,32.16,115.22,53.809998,PM10,13616
31.320000,57.439999,16.360001,17.350000,0.440000,71.989998,5.240000,5.050000,296.829987,49.330002,99807.242188,32.14,115.38,53.720001,PM10,13617
31.290001,57.610001,16.389999,18.209999,0.450000,69.550003,5.500000,4.920000,296.799988,50.200001,99925.796875,32.13,115.54,53.805000,PM10,13618
31.209999,57.520000,15.780000,18.629999,0.460000,67.230003,5.600000,4.490000,296.769989,50.939999,100074.156250,32.12,115.7,53.760002,PM10,13619
30.980000,57.130001,14.680000,18.400000,0.480000,65.660004,5.630000,3.730000,296.679993,51.119999,100065.429688,32.1,115.86,53.565002,PM10,13620
29.379999,60.980000,13.940000,10.580000,0.690000,82.129997,4.980000,0.430000,300.059998,35.450001,98829.023438,32.52,111.86,55.489998,PM10,13849
31.889999,68.370003,15.340000,12.900000,0.690000,80.419998,4.870000,1.260000,299.940002,36.389999,99045.726562,32.51,112.02,59.185001,PM10,13850
34.400002,76.300003,16.290001,15.210000,0.690000,78.209999,4.680000,1.980000,299.790009,37.700001,99351.726562,32.5,112.19,63.150002,PM10,13851
35.080002,73.540001,13.320000,12.460000,0.630000,80.519997,4.130000,2.900000,299.429993,40.130001,99594.820312,32.49,112.35,61.770000,PM10,13852
36.680000,74.989998,12.490000,11.520000,0.610000,80.169998,3.700000,3.870000,298.950012,42.910000,99670.578125,32.48,112.51,62.494999,PM10,13853
37.189999,74.250000,12.200000,10.930000,0.590000,80.279999,3.530000,4.580000,298.399994,44.869999,99371.257812,32.47,112.67,62.125000,PM10,13854
36.680000,72.379997,12.320000,10.700000,0.580000,80.559998,3.700000,5.050000,297.670013,46.400002,98654.523438,32.46,112.83,61.189999,PM10,13855
35.450001,69.470001,12.280000,9.990000,0.560000,82.050003,4.230000,5.430000,297.179993,47.000000,97963.546875,32.45,112.99,59.735001,PM10,13856
33.650002,65.949997,11.810000,8.960000,0.540000,83.209999,5.290000,5.480000,297.029999,46.540001,97457.226562,32.44,113.15,57.974998,PM10,13857
31.209999,63.599998,12.480000,9.000000,0.520000,85.089996,6.360000,4.710000,297.549988,43.560001,97471.531250,32.43,113.31,56.799999,PM10,13858
29.480000,62.200001,12.830000,9.070000,0.510000,84.900002,6.470000,3.870000,297.980011,43.040001,98203.601562,32.42,113.47,56.099998,PM10,13859
28.540001,59.980000,12.430000,8.550000,0.490000,85.739998,6.240000,4.030000,298.260010,42.970001,98901.078125,32.41,113.63,54.989998,PM10,13860
27.940001,58.459999,12.100000,8.460000,0.470000,86.440002,6.270000,3.650000,298.420013,42.599998,99279.843750,32.4,113.79,54.230000,PM10,13861
27.500000,57.549999,12.460000,8.800000,0.450000,86.760002,6.040000,3.350000,298.489990,42.540001,99491.546875,32.39,113.95,53.775002,PM10,13862
27.879999,61.049999,14.640000,12.200000,0.450000,83.440002,5.460000,3.640000,298.450012,43.180000,99661.117188,32.38,114.12,55.525002,PM10,13863
28.610001,60.180000,14.390000,13.330000,0.450000,81.779999,4.950000,4.010000,298.410004,43.500000,99844.250000,32.37,114.28,55.090000,PM10,13864
29.610001,59.450001,13.490000,13.750000,0.440000,80.440002,4.730000,4.300000,298.220001,43.779999,99936.656250,32.35,114.44,54.724998,PM10,13865
30.570000,60.259998,13.500000,14.720000,0.450000,78.489998,4.720000,4.580000,298.019989,43.869999,99999.257812,32.34,114.6,55.129997,PM10,13866
31.040001,60.630001,14.360000,16.120001,0.460000,75.860001,4.680000,4.840000,297.809998,44.630001,100094.570312,32.33,114.76,55.315002,PM10,13867
31.230000,60.700001,15.800000,17.430000,0.470000,73.790001,4.690000,4.970000,297.609985,45.500000,100157.671875,32.32,114.92,55.349998,PM10,13868
30.770000,60.369999,17.270000,18.459999,0.460000,72.430000,4.800000,5.050000,297.429993,46.450001,100126.617188,32.3,115.08,55.184998,PM10,13869
30.740000,59.669998,17.610001,18.500000,0.450000,72.440002,5.030000,5.070000,297.299988,47.200001,100067.906250,32.29,115.24,54.834999,PM10,13870
30.840000,59.070000,17.290001,18.309999,0.450000,71.980003,5.270000,4.990000,297.190002,47.720001,100007.648438,32.28,115.4,54.535000,PM10,13871
30.900000,59.310001,17.400000,19.400000,0.460000,69.529999,5.440000,4.770000,297.040009,48.560001,100001.148438,32.26,115.56,54.654999,PM10,13872
30.920000,59.169998,16.799999,19.709999,0.470000,67.910004,5.470000,4.560000,296.899994,49.160000,100010.617188,32.25,115.72,54.584999,PM10,13873
30.660000,58.509998,15.330000,19.170000,0.480000,66.419998,5.450000,4.180000,296.640015,50.369999,99956.679688,32.24,115.88,54.254997,PM10,13874
26.920000,59.950001,16.120001,13.340000,0.880000,77.949997,7.640000,0.790000,299.429993,37.049999,98318.367188,32.67,111.55,54.974998,PM10,14104
27.950001,63.490002,15.410000,12.280000,0.790000,79.089996,6.080000,1.180000,300.049988,35.820000,98829.531250,32.67,111.71,56.745003,PM10,14105
29.590000,67.820000,14.520000,11.810000,0.730000,80.250000,5.370000,1.330000,299.820007,36.689999,98780.078125,32.66,111.87,58.910000,PM10,14106
31.700001,74.680000,15.380000,13.590000,0.710000,78.910004,5.360000,1.650000,299.850006,37.470001,99162.578125,32.65,112.04,62.340000,PM10,14107
33.840000,81.760002,16.030001,15.300000,0.690000,77.419998,5.060000,2.030000,299.700012,38.939999,99417.210938,32.64,112.2,65.880005,PM10,14108
34.810001,80.570000,13.870000,13.330000,0.640000,79.139999,4.500000,2.780000,299.369995,41.060001,99536.367188,32.63,112.36,65.285004,PM10,14109
36.360001,82.050003,13.020000,12.440000,0.610000,79.169998,4.130000,3.710000,298.899994,43.450001,99486.929688,32.62,112.52,66.025002,PM10,14110
36.650002,80.830002,12.630000,11.790000,0.590000,79.870003,4.130000,4.540000,298.519989,44.830002,99333.203125,32.61,112.68,65.415001,PM10,14111
35.830002,78.480003,12.730000,11.590000,0.570000,80.690002,4.450000,5.180000,298.260010,45.020000,99067.710938,32.6,112.84,64.240005,PM10,14112
34.209999,75.150002,12.770000,11.130000,0.550000,82.070000,4.790000,5.410000,298.149994,44.790001,98864.796875,32.59,113.0,62.575001,PM10,14113
32.290001,70.889999,12.490000,10.230000,0.530000,83.449997,5.290000,5.270000,297.970001,44.849998,98554.328125,32.58,113.16,60.445000,PM10,14114
30.360001,67.339996,12.820000,9.950000,0.500000,84.879997,5.950000,4.750000,297.890015,43.820000,98111.226562,32.57,113.32,58.669998,PM10,14115
27.950001,61.919998,13.260000,9.550000,0.470000,88.519997,5.860000,3.550000,298.160004,42.959999,98318.750000,32.56,113.49,55.959999,PM10,14116
27.530001,62.580002,12.980000,9.400000,0.460000,86.830002,5.720000,3.200000,298.109985,43.689999,98748.640625,32.55,113.65,56.290001,PM10,14117
27.389999,61.330002,12.770000,9.010000,0.440000,87.230003,6.160000,3.330000,298.049988,43.980000,98937.453125,32.54,113.81,55.665001,PM10,14118
27.190001,60.930000,13.370000,9.190000,0.430000,87.419998,6.200000,3.640000,298.339996,43.119999,99354.343750,32.52,113.97,55.465000,PM10,14119
27.570000,64.120003,14.920000,11.730000,0.430000,84.730003,5.550000,3.830000,298.459991,42.980000,99687.843750,32.51,114.13,57.060001,PM10,14120
28.260000,63.439999,14.740000,12.910000,0.430000,83.019997,5.020000,4.000000,298.309998,43.599998,99758.617188,32.5,114.29,56.720001,PM10,14121
29.309999,62.310001,13.750000,13.460000,0.430000,81.889999,4.940000,4.240000,298.290009,43.230000,99825.250000,32.49,114.45,56.154999,PM10,14122
30.270000,62.709999,13.380000,14.450000,0.440000,79.930000,4.950000,4.450000,298.250000,42.840000,99930.632812,32.48,114.61,56.355000,PM10,14123
30.809999,62.299999,13.670000,15.720000,0.440000,77.580002,4.840000,4.680000,298.149994,42.860001,100040.703125,32.46,114.77,56.150002,PM10,14124
30.920000,62.049999,14.700000,17.240000,0.450000,74.800003,4.690000,4.930000,297.829987,44.349998,100100.757812,32.45,114.93,56.025002,PM10,14125
30.549999,61.480000,16.020000,18.330000,0.450000,73.199997,4.770000,5.050000,297.579987,45.580002,100116.718750,32.44,115.09,55.739998,PM10,14126
30.459999,60.610001,16.570000,18.690001,0.440000,72.849998,5.000000,4.970000,297.429993,46.540001,100152.781250,32.43,115.25,55.305000,PM10,14127
30.459999,59.720001,16.430000,18.639999,0.440000,72.570000,5.190000,4.840000,297.399994,46.910000,100194.367188,32.41,115.41,54.860001,PM10,14128
30.469999,59.259998,16.040001,19.100000,0.450000,70.860001,5.230000,4.690000,297.290009,47.410000,100197.593750,32.4,115.57,54.629997,PM10,14129
30.309999,58.939999,15.370000,19.389999,0.460000,69.239998,5.230000,4.560000,297.140015,47.919998,100173.460938,32.39,115.73,54.470001,PM10,14130
29.990000,58.439999,14.290000,19.059999,0.470000,68.010002,5.150000,4.410000,296.950012,48.419998,100124.031250,32.37,115.89,54.220001,PM10,14131
23.379999,43.740002,10.380000,9.460000,0.740000,76.639999,7.600000,1.760000,298.540009,32.570000,95406.656250,32.82,111.4,43.740002,PM10,14360
24.820000,51.389999,11.680000,10.120000,0.730000,79.209999,6.830000,1.070000,300.320007,31.549999,97928.398438,32.81,111.56,50.695000,PM10,14361
27.520000,62.560001,12.400000,10.890000,0.720000,79.540001,4.760000,1.150000,300.200012,34.730000,98852.859375,32.8,111.72,56.279999,PM10,14362
29.870001,71.059998,12.630000,11.140000,0.690000,80.260002,4.150000,1.750000,299.690002,37.889999,98837.812500,32.79,111.88,60.529999,PM10,14363
32.400002,79.839996,13.810000,13.060000,0.680000,78.500000,4.480000,1.910000,299.559998,39.770000,99168.867188,32.78,112.05,64.919998,PM10,14364
34.540001,87.389999,14.740000,14.670000,0.670000,76.879997,4.600000,2.150000,299.410004,40.990002,99316.718750,32.77,112.21,68.695000,PM10,14365
35.230000,86.820000,13.610000,13.480000,0.630000,78.199997,4.480000,2.820000,299.209991,42.070000,99423.750000,32.76,112.37,68.410004,PM10,14366
36.290001,88.699997,13.360000,12.990000,0.610000,78.529999,4.370000,3.730000,298.839996,43.660000,99335.171875,32.76,112.53,69.349998,PM10,14367
36.540001,87.879997,13.230000,12.580000,0.590000,79.190002,4.540000,4.410000,298.510010,45.009998,99218.312500,32.75,112.69,68.940002,PM10,14368
35.650002,85.440002,13.370000,12.450000,0.570000,80.029999,4.770000,4.770000,298.470001,45.029999,99274.703125,32.74,112.85,67.720001,PM10,14369
